player,averageX,averageY,pointsCount,team
"{'name': 'Žarko Udovičić', 'slug': 'zarko-udovicic', 'shortName': 'Ž. Udovičić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 17, 'gender': 'M', 'id': 795938, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو أودوفيتشيتش', 'bn': 'জারকো উডোভিচ', 'hi': 'ज़ारको उदोविचिक'}, 'shortNameTranslation': {'ar': 'ز. أودوفيتشيتش', 'bn': 'জেড. উডোভিচ', 'hi': 'ज़ेड. उदोविचिक'}}}",38.114035087719,82.977192982456,57,home
"{'name': 'Nikola Andrić', 'firstName': '', 'lastName': '', 'slug': 'nikola-andric', 'shortName': 'N. Andrić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 193130, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أندريتش', 'bn': 'নিকোলা আন্দ্রিক', 'hi': 'निकोला एंड्रीक'}, 'shortNameTranslation': {'ar': 'ن. أندريتش', 'bn': 'এন. আন্দ্রিক', 'hi': 'एन. एंड्रीक'}}}",45.323913043478,19.34347826087,46,home
"{'name': 'Saša Stamenković', 'firstName': '', 'lastName': '', 'slug': 'sasa-stamenkovic', 'shortName': 'S. Stamenković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 63, 'gender': 'M', 'id': 38583, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا ستامنكوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستامنكوفيتش'}}}",9.4029850746269,49.435820895522,67,home
"{'name': 'Danilo Pantić', 'firstName': '', 'lastName': '', 'slug': 'danilo-pantic', 'shortName': 'D. Pantić', 'position': 'M', 'userCount': 151, 'gender': 'M', 'id': 280827, 'fieldTranslations': {'nameTranslation': {'ar': 'بانتيتش, دانيلو'}, 'shortNameTranslation': {'ar': 'د. بانتيتش'}}}",52.305357142857,58.6375,56,home
"{'name': 'Evgen Pavlov', 'firstName': '', 'lastName': '', 'slug': 'evgen-pavlov', 'shortName': 'E. Pavlov', 'position': 'F', 'jerseyNumber': '17', 'userCount': 27, 'gender': 'M', 'id': 72116, 'fieldTranslations': {'nameTranslation': {'ar': 'يفغين بافلوف'}, 'shortNameTranslation': {'ar': 'ي. بافلوف'}}}",61.6125,46.75,8,away
"{'name': 'Andrija Lazarević', 'firstName': 'Andrija Lazarevic', 'slug': 'andrija-lazarevic', 'shortName': 'A. Lazarević', 'position': 'M', 'jerseyNumber': '19', 'userCount': 21, 'gender': 'M', 'id': 1166049, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا لازاريفيتش'}, 'shortNameTranslation': {'ar': 'أ. لازاريفيتش'}}}",61.833333333333,35.983333333333,6,away
"{'name': 'Martin Novaković', 'firstName': '', 'lastName': '', 'slug': 'martin-novakovic', 'shortName': 'M. Novaković', 'position': 'M', 'jerseyNumber': '30', 'userCount': 57, 'gender': 'M', 'id': 997184, 'fieldTranslations': {'nameTranslation': {'ar': 'مارتن نوفاكوفيتش'}, 'shortNameTranslation': {'ar': 'م. نوفاكوفيتش'}}}",60.369696969697,40.00303030303,33,away
"{'name': 'Aleksandar Pejović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-pejovic', 'shortName': 'A. Pejović', 'position': 'M', 'jerseyNumber': '28', 'userCount': 45, 'gender': 'M', 'id': 804662, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر بيجوفيتش', 'bn': 'আলেকসান্ডার পেজোভিচ', 'hi': 'एलेक्ज़ेंडर पेजोविक'}, 'shortNameTranslation': {'ar': 'أ. بيجوفيتش', 'bn': 'এ. পেজোভিচ', 'hi': 'ए. पेजोविक'}}}",52.164035087719,49.724561403509,114,away
"{'name': 'Sadick Abubakar', 'firstName': 'Sadick Abubakar', 'lastName': '', 'slug': 'sadick-abubakar', 'shortName': 'S. Abubakar', 'position': 'D', 'jerseyNumber': '37', 'userCount': 47, 'gender': 'M', 'id': 1147568, 'fieldTranslations': {'nameTranslation': {'ar': 'سادك أبو بكر'}, 'shortNameTranslation': {'ar': 'س. بكر'}}}",33.332,67.505333333333,75,away
"{'name': 'Đorđe Jovanović', 'slug': 'dorde-jovanovic', 'shortName': 'Đ. Jovanović', 'position': 'M', 'jerseyNumber': '88', 'userCount': 37, 'gender': 'M', 'id': 1130262, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجي يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ج. يوفانوفيتش'}}}",61.75,69.152380952381,42,away
"{'name': 'Mlađan Stevanović', 'slug': 'mladjan-stevanovic', 'shortName': 'M. Stevanović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 7, 'gender': 'M', 'id': 938002, 'fieldTranslations': {'nameTranslation': {'ar': 'ملادجان ستيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. ستيفانوفيتش'}}}",51.31359223301,38.925242718447,103,away
"{'name': 'Emmanuel Quarshie', 'firstName': 'Emmanuel Quarshie', 'slug': 'emmanuel-quarshie', 'shortName': 'E. Quarshie', 'position': 'F', 'jerseyNumber': '47', 'userCount': 37, 'gender': 'M', 'id': 2208696, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل كوارشي'}, 'shortNameTranslation': {'ar': 'إ. كوارشي'}}}",60.388888888889,51.333333333333,9,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",8.3447368421053,45.884210526316,38,away
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",61.044444444444,50.102777777778,36,away
"{'name': 'Vukašin Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'vukasin-bogdanovic', 'shortName': 'V. Bogdanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 100, 'gender': 'M', 'id': 1031603, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. بوغدانوفيتش'}}}",67.097959183673,46.755102040816,49,away
"{'name': 'Uroš Ilić', 'firstName': '', 'lastName': '', 'slug': 'uros-ilic', 'shortName': 'U. Ilić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1406169, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش إيليتش'}, 'shortNameTranslation': {'ar': 'أ. إيليتش'}}}",47.401785714286,86.485714285714,56,away
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",69.885915492958,31.62676056338,71,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",57.301149425287,18.68275862069,87,away
"{'name': 'David Stojanović', 'slug': 'david-stojanovic', 'shortName': 'D. Stojanović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 16, 'gender': 'M', 'id': 1215907, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'د. ستويانوفيتش'}}}",35.725301204819,30.413253012048,83,away
