match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,Attacking,Goals,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedGoals,Attacking,Expected goals,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Attacking,Expected assists,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Attacking,Key passes,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,touches,Attacking,Touches,44.0,,,,44
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,interceptionWon,Defending,Interceptions,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,outfielderBlock,Defending,Blocks,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Defending,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ownGoals,Defending,Own goals,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,Passing,Accurate passes,24.0,,37.0,64.86486486486487,24/37 (65%)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,9.0,11.11111111111111,1/9 (11%)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateCross,Passing,Accurate crosses,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,25.0,88.0,22/25 (88%)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,12.0,16.666666666666664,2/12 (17%)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Passing,Key passes,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Passing,Expected assists,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Duels,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,saves,Goalkeeping,Saves,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goals,General,Goals,1.0,,,,1
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalTackle,General,Tackles (won),3.0,,,,3
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accuratePass,General,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goals,Attacking,Goals,1.0,,,,1
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,touches,Attacking,Touches,49.0,,,,49
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,wasFouled,Attacking,Was fouled,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalTackle,Defending,Tackles (won),3.0,,,,3
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,interceptionWon,Defending,Interceptions,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalClearance,Defending,Clearances,11.0,,,,11
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accuratePass,Passing,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,27.0,88.88888888888889,24/27 (89%)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,keyPass,Passing,Key passes,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,wasFouled,Duels,Was fouled,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015628,5153,OFK Beograd,home,881211,Uroš Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,goals,General,Goals,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,goalAssist,General,Assists,1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accuratePass,General,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,minutesPlayed,General,Minutes played,64.0,,,,64
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,goals,Attacking,Goals,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,expectedGoals,Attacking,Expected goals,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,goalAssist,Attacking,Assists,1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,expectedAssists,Attacking,Expected assists,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,touches,Attacking,Touches,55.0,,,,55
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,wasFouled,Attacking,Was fouled,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalClearance,Defending,Clearances,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,outfielderBlock,Defending,Blocks,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,ownGoals,Defending,Own goals,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accuratePass,Passing,Accurate passes,27.0,,34.0,79.41176470588235,27/34 (79%)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accurateCross,Passing,Accurate crosses,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,keyPass,Passing,Key passes,2.0,,,,2
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,expectedAssists,Passing,Expected assists,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,wasFouled,Duels,Was fouled,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,saves,Goalkeeping,Saves,,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015628,5153,OFK Beograd,home,77678,Milan Rodić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
