match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,keyPass,Passing,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,expectedAssists,Passing,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,total_duels,Duels,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,wasFouled,Duels,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,fouls,Duels,Fouls committed,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,dispossessed,Duels,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,possessionLostCtrl,Duels,Possession lost,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,saves,Goalkeeping,Saves,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281001,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,General,Assists,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281001,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281001,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateCross,Passing,Accurate crosses,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Passing,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Passing,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,Duels,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Duels,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,fouls,Duels,Fouls committed,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Duels,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,saves,Goalkeeping,Saves,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281001,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goals,General,Goals,2.0,,,,2
