match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,dispossessed,Duels,Dispossessed,4.0,,,,4
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,1030468,Žarko Popović,M,minutesPlayed,Goalkeeping,Minutes played,61.0,,,,61
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accuratePass,General,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,minutesPlayed,General,Minutes played,81.0,,,,81
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,touches,Attacking,Touches,44.0,,,,44
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,wasFouled,Attacking,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,interceptionWon,Defending,Interceptions,3.0,,,,3
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalClearance,Defending,Clearances,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accuratePass,Passing,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,total_duels,Duels,Duels (won),15.0,6.0,,,15 (6)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,wasFouled,Duels,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,fouls,Duels,Fouls committed,1.0,,,,1
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,979046,Nemanja Belaković,M,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,total_duels,General,Duels (won),29.0,11.0,,,29 (11)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,ground_duels_total,General,Ground duels (won),20.0,6.0,,,20 (6)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,aerial_duels_total,General,Aerial duels (won),9.0,5.0,,,9 (5)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,minutesPlayed,General,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,touches,Attacking,Touches,40.0,,,,40
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,wasFouled,Attacking,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,interceptionWon,Defending,Interceptions,1.0,,,,1
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalClearance,Defending,Clearances,1.0,,,,1
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,dispossessed,Defending,Dispossessed,2.0,,,,2
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,total_duels,Duels,Duels (won),29.0,11.0,,,29 (11)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,ground_duels_total,Duels,Ground duels (won),20.0,6.0,,,20 (6)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,aerial_duels_total,Duels,Aerial duels (won),9.0,5.0,,,9 (5)
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,wasFouled,Duels,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,fouls,Duels,Fouls committed,3.0,,,,3
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,dispossessed,Duels,Dispossessed,2.0,,,,2
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accuratePass,General,Accurate passes,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,minutesPlayed,General,Minutes played,29.0,,,,29
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,touches,Attacking,Touches,4.0,,,,4
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,interceptionWon,Defending,Interceptions,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalClearance,Defending,Clearances,2.0,,,,2
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,dispossessed,Defending,Dispossessed,3.0,,,,3
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,ground_duels_total,Duels,Ground duels (won),6.0,0.0,,,6 (0)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,wasFouled,Duels,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,fouls,Duels,Fouls committed,0.0,,,,0
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,dispossessed,Duels,Dispossessed,3.0,,,,3
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,1164363,Boban Đorđević,F,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,General,Accurate passes,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,General,Minutes played,9.0,,,,9
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,touches,Attacking,Touches,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,interceptionWon,Defending,Interceptions,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalClearance,Defending,Clearances,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Defending,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,fouls,Duels,Fouls committed,1.0,,,,1
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Duels,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,minutesPlayed,General,Minutes played,9.0,,,,9
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,touches,Attacking,Touches,7.0,,,,7
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,interceptionWon,Defending,Interceptions,,,,,
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,totalClearance,Defending,Clearances,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,dispossessed,Defending,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,accuratePass,Passing,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,800100,Nikola Zvrko,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
