player,averageX,averageY,pointsCount,team
"{'name': 'Vukašin Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'vukasin-bogdanovic', 'shortName': 'V. Bogdanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 100, 'gender': 'M', 'id': 1031603, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. بوغدانوفيتش'}}}",54.820930232558,55.448837209302,43,home
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",34.150549450549,64.018681318681,91,home
"{'name': 'Janko Jevremović', 'firstName': 'Janko Jevremovic', 'slug': 'janko-jevremovic', 'shortName': 'J. Jevremović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 105, 'gender': 'M', 'id': 1166001, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكو ييفريموفيتش'}, 'shortNameTranslation': {'ar': 'ي. ييفريموفيتش'}}}",80.304761904762,27.709523809524,21,away
"{'name': 'Stefan Pirgić', 'firstName': 'Stefan Pirgic', 'slug': 'stefan-pirgic', 'shortName': 'S. Pirgić', 'position': 'F', 'jerseyNumber': '18', 'userCount': 27, 'gender': 'M', 'id': 1146227, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيرجيتش'}, 'shortNameTranslation': {'ar': 'س. بيرجيتش'}}}",91.8,8.2,1,away
"{'name': 'Kwaku Karikari', 'firstName': '', 'lastName': '', 'slug': 'kwaku-karikari', 'shortName': 'K. Karikari', 'position': 'F', 'jerseyNumber': '70', 'userCount': 197, 'gender': 'M', 'id': 1399471, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو كاركارى'}, 'shortNameTranslation': {'ar': 'ك. كاركارى'}}}",78.645,48.32,20,away
"{'name': 'Mirko Milikić', 'firstName': '', 'lastName': '', 'slug': 'mirko-milikic', 'shortName': 'M. Milikić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 38, 'gender': 'M', 'id': 1001880, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو ميليكيتش'}, 'shortNameTranslation': {'ar': 'م. ميليكيتش'}}}",32.946788990826,33.711926605505,109,away
"{'name': 'Aleksa Kuljanin', 'firstName': '', 'lastName': '', 'slug': 'aleksa-kuljanin', 'shortName': 'A. Kuljanin', 'position': 'M', 'jerseyNumber': '13', 'userCount': 52, 'gender': 'M', 'id': 1417509, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كولجانين'}, 'shortNameTranslation': {'ar': 'أ. كولجانين'}}}",55.854761904762,19.07619047619,42,away
"{'name': 'Jovan Milosavljević', 'firstName': 'Jovan Milosavljevic', 'slug': 'jovan-milosavljevic', 'shortName': 'J. Milosavljević', 'position': 'M', 'jerseyNumber': '28', 'userCount': 174, 'gender': 'M', 'id': 1885765, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ي. ميلوسافليفيتش'}}}",58.09375,64.8921875,64,away
"{'name': 'Marko Konatar', 'firstName': '', 'lastName': '', 'slug': 'marko-konatar', 'shortName': 'M. Konatar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 32, 'gender': 'M', 'id': 1017661, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو كوناتار'}, 'shortNameTranslation': {'ar': 'م. كوناتار'}}}",34.550684931507,21.012328767123,73,away
"{'name': 'Hristo Ivanov', 'firstName': '', 'lastName': '', 'slug': 'hristo-ivanov', 'shortName': 'H. Ivanov', 'position': 'M', 'jerseyNumber': '45', 'userCount': 54, 'gender': 'M', 'id': 988828, 'fieldTranslations': {'nameTranslation': {'ar': 'هريستو إيفانوف', 'bn': 'হিস্টো ইভানভ', 'hi': 'ह्रिस्तो इवानोव'}, 'shortNameTranslation': {'ar': 'ه. إيفانوف', 'bn': 'এইচ. ইভানভ', 'hi': 'एच. इवानोव'}}}",39.14578313253,49.248192771084,83,away
"{'name': 'Sava Petrov', 'slug': 'sava-petrov', 'shortName': 'S. Petrov', 'position': 'F', 'jerseyNumber': '9', 'userCount': 75, 'gender': 'M', 'id': 869693, 'fieldTranslations': {'nameTranslation': {'ar': 'سافا بتروف'}, 'shortNameTranslation': {'ar': 'س. بتروف'}}}",57.455172413793,52.372413793103,29,away
"{'name': 'Miloš Kosanović', 'slug': 'milos-kosanovic', 'shortName': 'M. Kosanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 45, 'gender': 'M', 'id': 111456, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش كوسانوفيتش', 'bn': 'মিলোস কোসানোভিচ', 'hi': 'मिलोस कोसानोविक'}, 'shortNameTranslation': {'ar': 'م. كوسانوفيتش', 'bn': 'এম. কোসানোভিচ', 'hi': 'एम. कोसानोविक'}}}",35.348695652174,63.233913043478,115,away
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",7.6782608695652,49.447826086957,46,away
"{'name': 'Sylvester Jasper', 'firstName': '', 'lastName': '', 'slug': 'jasper-sylvester', 'shortName': 'S. Jasper', 'position': 'M', 'jerseyNumber': '27', 'userCount': 191, 'gender': 'M', 'id': 1013994, 'fieldTranslations': {'nameTranslation': {'ar': 'جاسبر، سيلفستر', 'bn': 'জ্যাসপার, সিলভেস্টার', 'hi': 'जैस्पर, सिल्वेस्टर'}, 'shortNameTranslation': {'ar': 'ج. سيلفستر', 'bn': 'এস. জ্যাসপার', 'hi': 'एस. जैस्पर'}}}",55.255737704918,81.540983606557,61,away
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",42.252747252747,78.869230769231,91,away
"{'name': 'Branislav Knežević', 'firstName': '', 'lastName': '', 'slug': 'branislav-knezevic', 'shortName': 'B. Knežević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 42, 'gender': 'M', 'id': 1007254, 'fieldTranslations': {'nameTranslation': {'ar': 'برانيسلاف كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كنيزيفيتش'}}}",48.724193548387,33.695161290323,62,away
