match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,keyPass,Attacking,Key passes,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,touches,Attacking,Touches,10.0,,,,10
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,interceptionWon,Defending,Interceptions,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalClearance,Defending,Clearances,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,dispossessed,Defending,Dispossessed,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,keyPass,Passing,Key passes,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,fouls,Duels,Fouls committed,0.0,,,,0
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,dispossessed,Duels,Dispossessed,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,saves,Goalkeeping,Saves,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147304,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goals,General,Goals,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goalAssist,General,Assists,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accuratePass,General,Accurate passes,6.0,,11.0,54.54545454545454,6/11 (55%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,total_duels,General,Duels (won),21.0,10.0,,,21 (10)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ground_duels_total,General,Ground duels (won),19.0,9.0,,,19 (9)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,minutesPlayed,General,Minutes played,79.0,,,,79
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goals,Attacking,Goals,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,shotOffTarget,Attacking,Shots off target,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goalAssist,Attacking,Assists,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedAssists,Attacking,Expected assists,0.31,,,,0.31
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,keyPass,Attacking,Key passes,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalContest,Attacking,Dribbles (successful),7.0,5.0,,71.42857142857143,7 (5)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,touches,Attacking,Touches,33.0,,,,33
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,interceptionWon,Defending,Interceptions,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalClearance,Defending,Clearances,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ownGoals,Defending,Own goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accuratePass,Passing,Accurate passes,6.0,,11.0,54.54545454545454,6/11 (55%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,keyPass,Passing,Key passes,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedAssists,Passing,Expected assists,0.31,,,,0.31
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,total_duels,Duels,Duels (won),21.0,10.0,,,21 (10)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ground_duels_total,Duels,Ground duels (won),19.0,9.0,,,19 (9)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,wasFouled,Duels,Was fouled,4.0,,,,4
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,fouls,Duels,Fouls committed,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,saves,Goalkeeping,Saves,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147304,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,minutesPlayed,Goalkeeping,Minutes played,79.0,,,,79
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goals,General,Goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goalAssist,General,Assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accuratePass,General,Accurate passes,8.0,,12.0,66.66666666666666,8/12 (67%)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,total_duels,General,Duels (won),13.0,5.0,,,13 (5)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ground_duels_total,General,Ground duels (won),12.0,5.0,,,12 (5)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,minutesPlayed,General,Minutes played,57.0,,,,57
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goals,Attacking,Goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,keyPass,Attacking,Key passes,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,touches,Attacking,Touches,20.0,,,,20
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,dispossessed,Defending,Dispossessed,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accuratePass,Passing,Accurate passes,8.0,,12.0,66.66666666666666,8/12 (67%)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,keyPass,Passing,Key passes,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,total_duels,Duels,Duels (won),13.0,5.0,,,13 (5)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ground_duels_total,Duels,Ground duels (won),12.0,5.0,,,12 (5)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,fouls,Duels,Fouls committed,2.0,,,,2
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,dispossessed,Duels,Dispossessed,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,saves,Goalkeeping,Saves,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147304,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goals,General,Goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goalAssist,General,Assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,minutesPlayed,General,Minutes played,21.0,,,,21
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goals,Attacking,Goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,keyPass,Attacking,Key passes,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,touches,Attacking,Touches,9.0,,,,9
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,interceptionWon,Defending,Interceptions,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accuratePass,Passing,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,keyPass,Passing,Key passes,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ground_duels_total,Duels,Ground duels (won),6.0,0.0,,,6 (0)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,fouls,Duels,Fouls committed,3.0,,,,3
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,saves,Goalkeeping,Saves,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147304,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,General,Goals,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,General,Assists,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,General,Duels (won),2.0,0.0,,,2 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,minutesPlayed,General,Minutes played,11.0,,,,11
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,Attacking,Goals,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Attacking,Key passes,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,touches,Attacking,Touches,2.0,,,,2
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,interceptionWon,Defending,Interceptions,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Passing,Key passes,,,,,
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,Duels,Duels (won),2.0,0.0,,,2 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147304,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Duels,Was fouled,0.0,,,,0
