match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,goalAssist,General,Assists,0.0,,,,0
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalTackle,General,Tackles (won),,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accuratePass,General,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,total_duels,General,Duels (won),19.0,4.0,,,19 (4)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,ground_duels_total,General,Ground duels (won),16.0,4.0,,,16 (4)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,goals,Attacking,Goals,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalShots,Attacking,Shots (on target),2.0,,,,2
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,expectedGoals,Attacking,Expected goals,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,goalAssist,Attacking,Assists,0.0,,,,0
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,expectedAssists,Attacking,Expected assists,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,keyPass,Attacking,Key passes,4.0,,,,4
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalContest,Attacking,Dribbles (successful),7.0,3.0,,42.857142857142854,7 (3)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,touches,Attacking,Touches,60.0,,,,60
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalTackle,Defending,Tackles (won),,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,interceptionWon,Defending,Interceptions,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalClearance,Defending,Clearances,1.0,,,,1
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,outfielderBlock,Defending,Blocks,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,dispossessed,Defending,Dispossessed,4.0,,,,4
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,ownGoals,Defending,Own goals,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accuratePass,Passing,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accurateCross,Passing,Accurate crosses,2.0,,11.0,18.181818181818183,2/11 (18%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,21.0,66.66666666666666,14/21 (67%)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,keyPass,Passing,Key passes,4.0,,,,4
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,expectedAssists,Passing,Expected assists,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,total_duels,Duels,Duels (won),19.0,4.0,,,19 (4)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,ground_duels_total,Duels,Ground duels (won),16.0,4.0,,,16 (4)
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,fouls,Duels,Fouls committed,2.0,,,,2
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,dispossessed,Duels,Dispossessed,4.0,,,,4
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,possessionLostCtrl,Duels,Possession lost,28.0,,,,28
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,saves,Goalkeeping,Saves,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,3036,OFK Beograd,home,1176881,Diogo Bezerra,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,goals,General,Goals,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,goalAssist,General,Assists,0.0,,,,0
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalTackle,General,Tackles (won),,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accuratePass,General,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,total_duels,General,Duels (won),5.0,5.0,,,5 (5)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,minutesPlayed,General,Minutes played,62.0,,,,62
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,goals,Attacking,Goals,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,expectedGoals,Attacking,Expected goals,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,expectedAssists,Attacking,Expected assists,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,keyPass,Attacking,Key passes,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,touches,Attacking,Touches,14.0,,,,14
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,wasFouled,Attacking,Was fouled,4.0,,,,4
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalTackle,Defending,Tackles (won),,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,interceptionWon,Defending,Interceptions,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalClearance,Defending,Clearances,1.0,,,,1
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,outfielderBlock,Defending,Blocks,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,dispossessed,Defending,Dispossessed,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,ownGoals,Defending,Own goals,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accuratePass,Passing,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,keyPass,Passing,Key passes,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,expectedAssists,Passing,Expected assists,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,total_duels,Duels,Duels (won),5.0,5.0,,,5 (5)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,wasFouled,Duels,Was fouled,4.0,,,,4
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,fouls,Duels,Fouls committed,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,dispossessed,Duels,Dispossessed,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,saves,Goalkeeping,Saves,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,324661,OFK Beograd,home,77512,Stefan Šćepović,F,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goals,General,Goals,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goalAssist,General,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalTackle,General,Tackles (won),,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accuratePass,General,Accurate passes,12.0,,20.0,60.0,12/20 (60%)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goals,Attacking,Goals,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedGoals,Attacking,Expected goals,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedAssists,Attacking,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,touches,Attacking,Touches,30.0,,,,30
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalTackle,Defending,Tackles (won),,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalClearance,Defending,Clearances,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,outfielderBlock,Defending,Blocks,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,dispossessed,Defending,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ownGoals,Defending,Own goals,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accuratePass,Passing,Accurate passes,12.0,,20.0,60.0,12/20 (60%)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,16.0,50.0,8/16 (50%)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,keyPass,Passing,Key passes,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedAssists,Passing,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,dispossessed,Duels,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,saves,Goalkeeping,Saves,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,5153,OFK Beograd,home,1104742,Uroš Lazić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,General,Goals,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,General,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,General,Tackles (won),,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,General,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,Attacking,Goals,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Attacking,Key passes,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,touches,Attacking,Touches,33.0,,,,33
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,Defending,Tackles (won),,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,interceptionWon,Defending,Interceptions,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,outfielderBlock,Defending,Blocks,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Defending,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ownGoals,Defending,Own goals,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,Passing,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Passing,Key passes,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Passing,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Duels,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,saves,Goalkeeping,Saves,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,goals,General,Goals,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,goalAssist,General,Assists,0.0,,,,0
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalTackle,General,Tackles (won),,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,minutesPlayed,General,Minutes played,28.0,,,,28
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,goals,Attacking,Goals,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalShots,Attacking,Shots (on target),2.0,,,,2
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,expectedGoals,Attacking,Expected goals,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,goalAssist,Attacking,Assists,0.0,,,,0
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,expectedAssists,Attacking,Expected assists,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,keyPass,Attacking,Key passes,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,touches,Attacking,Touches,7.0,,,,7
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,wasFouled,Attacking,Was fouled,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalTackle,Defending,Tackles (won),,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,interceptionWon,Defending,Interceptions,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,ballRecovery,Defending,Ball recoveries,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalClearance,Defending,Clearances,1.0,,,,1
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,outfielderBlock,Defending,Blocks,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,dispossessed,Defending,Dispossessed,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,ownGoals,Defending,Own goals,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accurateCross,Passing,Accurate crosses,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,keyPass,Passing,Key passes,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,expectedAssists,Passing,Expected assists,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,wasFouled,Duels,Was fouled,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,fouls,Duels,Fouls committed,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,dispossessed,Duels,Dispossessed,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,saves,Goalkeeping,Saves,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,5149,OFK Beograd,home,1937553,Jay Enem,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
