match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,outfielderBlock,Defending,Blocks,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Defending,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ownGoals,Defending,Own goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,Passing,Accurate passes,27.0,,45.0,60.0,27/45 (60%)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,22.0,18.181818181818183,4/22 (18%)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,15.0,6.666666666666667,1/15 (7%)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),11.0,2.0,,,11 (2)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),6.0,1.0,,,6 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,touches,Attacking,Touches,63.0,,,,63
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,Passing,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,20.0,85.0,17/20 (85%)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,16.0,75.0,12/16 (75%)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Passing,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,Duels,Duels (won),11.0,2.0,,,11 (2)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,1.0,,,6 (1)
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015473,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,General,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,General,Accurate passes,49.0,,61.0,80.32786885245902,49/61 (80%)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Attacking,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,touches,Attacking,Touches,77.0,,,,77
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalClearance,Defending,Clearances,7.0,,,,7
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,49.0,,61.0,80.32786885245902,49/61 (80%)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,1.0,,10.0,10.0,1/10 (10%)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,41.0,92.6829268292683,38/41 (93%)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,20.0,55.00000000000001,11/20 (55%)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Passing,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Duels,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,fouls,Duels,Fouls committed,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015473,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,General,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,General,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,General,Accurate passes,72.0,,82.0,87.8048780487805,72/82 (88%)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,Attacking,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedGoals,Attacking,Expected goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Attacking,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,touches,Attacking,Touches,94.0,,,,94
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Attacking,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Defending,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ownGoals,Defending,Own goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,Passing,Accurate passes,72.0,,82.0,87.8048780487805,72/82 (88%)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateCross,Passing,Accurate crosses,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOwnHalfPasses,Passing,Passes own half,50.0,,56.0,89.28571428571429,50/56 (89%)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,26.0,84.61538461538461,22/26 (85%)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Passing,Key passes,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Passing,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,Duels,Duels (won),9.0,7.0,,,9 (7)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Duels,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,fouls,Duels,Fouls committed,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Duels,Dispossessed,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,saves,Goalkeeping,Saves,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015473,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,General,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,General,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,General,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,minutesPlayed,General,Minutes played,76.0,,,,76
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,Attacking,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedGoals,Attacking,Expected goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedAssists,Attacking,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,touches,Attacking,Touches,54.0,,,,54
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,outfielderBlock,Defending,Blocks,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ownGoals,Defending,Own goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,Passing,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
