match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,Passing,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,16.0,93.75,15/16 (94%)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,fouls,Duels,Fouls committed,2.0,,,,2
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,General,Accurate passes,53.0,,56.0,94.64285714285714,53/56 (95%)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,touches,Attacking,Touches,62.0,,,,62
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,Passing,Accurate passes,53.0,,56.0,94.64285714285714,53/56 (95%)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateCross,Passing,Accurate crosses,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,31.0,,33.0,93.93939393939394,31/33 (94%)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,General,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,General,Minutes played,26.0,,,,26
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Attacking,Key passes,3.0,,,,3
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,touches,Attacking,Touches,31.0,,,,31
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,ballRecovery,Defending,Ball recoveries,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalClearance,Defending,Clearances,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,Passing,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,23.0,73.91304347826086,17/23 (74%)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Passing,Key passes,3.0,,,,3
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Duels,Was fouled,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,fouls,Duels,Fouls committed,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,goals,General,Goals,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,goalAssist,General,Assists,0.0,,,,0
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalTackle,General,Tackles (won),,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accuratePass,General,Accurate passes,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,minutesPlayed,General,Minutes played,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,goals,Attacking,Goals,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,shotOffTarget,Attacking,Shots off target,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,expectedGoals,Attacking,Expected goals,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,goalAssist,Attacking,Assists,0.0,,,,0
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,expectedAssists,Attacking,Expected assists,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,keyPass,Attacking,Key passes,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,touches,Attacking,Touches,3.0,,,,3
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalTackle,Defending,Tackles (won),,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,interceptionWon,Defending,Interceptions,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalClearance,Defending,Clearances,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,outfielderBlock,Defending,Blocks,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,ownGoals,Defending,Own goals,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accuratePass,Passing,Accurate passes,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accurateCross,Passing,Accurate crosses,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,keyPass,Passing,Key passes,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,expectedAssists,Passing,Expected assists,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,fouls,Duels,Fouls committed,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,saves,Goalkeeping,Saves,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,77629,FK Partizan,home,1218053,Ibrahim Zubairu,F,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,13.0,,,,13
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,7.0,,,,7
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,goalAssist,General,Assists,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,totalTackle,General,Tackles (won),,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,accuratePass,General,Accurate passes,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,total_duels,General,Duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,minutesPlayed,General,Minutes played,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,goalAssist,Attacking,Assists,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,touches,Attacking,Touches,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,totalTackle,Defending,Tackles (won),,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,ballRecovery,Defending,Ball recoveries,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,totalClearance,Defending,Clearances,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,807245,Miloš Krunić,G,dispossessed,Defending,Dispossessed,,,,,
