match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalClearance,Defending,Clearances,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accuratePass,Passing,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,17.0,76.47058823529412,13/17 (76%)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,keyPass,Passing,Key passes,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,total_duels,Duels,Duels (won),22.0,12.0,,,22 (12)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ground_duels_total,Duels,Ground duels (won),20.0,12.0,,,20 (12)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,fouls,Duels,Fouls committed,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,saves,Goalkeeping,Saves,,,,,
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147301,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goals,General,Goals,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goalAssist,General,Assists,1.0,,,,1
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accuratePass,General,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,minutesPlayed,General,Minutes played,67.0,,,,67
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goals,Attacking,Goals,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedGoals,Attacking,Expected goals,0.51,,,,0.51
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goalAssist,Attacking,Assists,1.0,,,,1
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,keyPass,Attacking,Key passes,1.0,,,,1
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,touches,Attacking,Touches,27.0,,,,27
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,interceptionWon,Defending,Interceptions,,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalClearance,Defending,Clearances,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accuratePass,Passing,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,keyPass,Passing,Key passes,1.0,,,,1
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,wasFouled,Duels,Was fouled,3.0,,,,3
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,fouls,Duels,Fouls committed,1.0,,,,1
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,saves,Goalkeeping,Saves,,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147301,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,minutesPlayed,Goalkeeping,Minutes played,67.0,,,,67
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,goals,General,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,goalAssist,General,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accuratePass,General,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,minutesPlayed,General,Minutes played,45.0,,,,45
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,goals,Attacking,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,expectedAssists,Attacking,Expected assists,0.47,,,,0.47
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,keyPass,Attacking,Key passes,2.0,,,,2
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,touches,Attacking,Touches,31.0,,,,31
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,18.0,77.77777777777779,14/18 (78%)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,keyPass,Passing,Key passes,2.0,,,,2
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,expectedAssists,Passing,Expected assists,0.47,,,,0.47
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,fouls,Duels,Fouls committed,0.0,,,,0
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,saves,Goalkeeping,Saves,,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147301,6216,OFK Petrovac,home,1381384,Nemanja Carević,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,23.0,,,,23
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,42.0,,,,42
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147301,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,goals,General,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,goalAssist,General,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accuratePass,General,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,minutesPlayed,General,Minutes played,23.0,,,,23
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,goals,Attacking,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,keyPass,Attacking,Key passes,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,touches,Attacking,Touches,23.0,,,,23
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,dispossessed,Defending,Dispossessed,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accuratePass,Passing,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,keyPass,Passing,Key passes,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,fouls,Duels,Fouls committed,1.0,,,,1
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,dispossessed,Duels,Dispossessed,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,saves,Goalkeeping,Saves,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147301,6216,OFK Petrovac,home,1149279,Dragan Miranović,M,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goals,General,Goals,0.0,,,,0
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goalAssist,General,Assists,0.0,,,,0
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accuratePass,General,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147301,6216,OFK Petrovac,home,791606,Adnan Bašić,F,minutesPlayed,General,Minutes played,23.0,,,,23
