match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,saves,Goalkeeping,Saves,5.0,,,,5
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015393,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goals,General,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goalAssist,General,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accuratePass,General,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goals,Attacking,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,expectedGoals,Attacking,Expected goals,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goalAssist,Attacking,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,expectedAssists,Attacking,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,keyPass,Attacking,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalContest,Attacking,Dribbles (successful),,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,touches,Attacking,Touches,58.0,,,,58
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,wasFouled,Attacking,Was fouled,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalClearance,Defending,Clearances,4.0,,,,4
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,dispossessed,Defending,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ownGoals,Defending,Own goals,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accuratePass,Passing,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,18.0,61.111111111111114,11/18 (61%)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,keyPass,Passing,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,expectedAssists,Passing,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,wasFouled,Duels,Was fouled,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,fouls,Duels,Fouls committed,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,dispossessed,Duels,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,saves,Goalkeeping,Saves,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015393,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,50.0,,,,50
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,9.0,,,,9
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,9.0,11.11111111111111,1/9 (11%)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,20.0,85.0,17/20 (85%)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015393,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,General,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,General,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,General,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,Attacking,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Attacking,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,touches,Attacking,Touches,47.0,,,,47
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,interceptionWon,Defending,Interceptions,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalClearance,Defending,Clearances,6.0,,,,6
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Defending,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ownGoals,Defending,Own goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,Passing,Accurate passes,27.0,,32.0,84.375,27/32 (84%)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,22.0,100.0,22/22 (100%)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Passing,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Passing,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,fouls,Duels,Fouls committed,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Duels,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,saves,Goalkeeping,Saves,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015393,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,65.0,,,,65
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015393,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
