match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,22.0,59.09090909090909,13/22 (59%)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,keyPass,Passing,Key passes,1.0,,,,1
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,total_duels,Duels,Duels (won),16.0,10.0,,,16 (10)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,wasFouled,Duels,Was fouled,2.0,,,,2
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,fouls,Duels,Fouls committed,3.0,,,,3
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,905103,Slobodan Tedić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goals,General,Goals,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goalAssist,General,Assists,0.0,,,,0
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accuratePass,General,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,minutesPlayed,General,Minutes played,27.0,,,,27
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goals,Attacking,Goals,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,touches,Attacking,Touches,24.0,,,,24
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,wasFouled,Attacking,Was fouled,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,interceptionWon,Defending,Interceptions,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,outfielderBlock,Defending,Blocks,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,dispossessed,Defending,Dispossessed,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ownGoals,Defending,Own goals,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accuratePass,Passing,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,keyPass,Passing,Key passes,1.0,,,,1
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedAssists,Passing,Expected assists,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,wasFouled,Duels,Was fouled,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,dispossessed,Duels,Dispossessed,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,saves,Goalkeeping,Saves,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,3403,FK Čukarički,home,926607,Nemanja Tošić,D,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalTackle,General,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,total_duels,General,Duels (won),1.0,,,,1
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,minutesPlayed,General,Minutes played,13.0,,,,13
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,touches,Attacking,Touches,7.0,,,,7
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,interceptionWon,Defending,Interceptions,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalClearance,Defending,Clearances,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,outfielderBlock,Defending,Blocks,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accurateCross,Passing,Accurate crosses,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,keyPass,Passing,Key passes,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,total_duels,Duels,Duels (won),1.0,,,,1
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,fouls,Duels,Fouls committed,1.0,,,,1
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,98436,Srđan Mijailović,M,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalTackle,General,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,total_duels,General,Duels (won),1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,minutesPlayed,General,Minutes played,13.0,,,,13
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,touches,Attacking,Touches,5.0,,,,5
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,ballRecovery,Defending,Ball recoveries,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalClearance,Defending,Clearances,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,outfielderBlock,Defending,Blocks,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accuratePass,Passing,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accurateCross,Passing,Accurate crosses,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,keyPass,Passing,Key passes,1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,total_duels,Duels,Duels (won),1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,834586,Lazar Tufegdžić,M,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalTackle,General,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accuratePass,General,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,total_duels,General,Duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,minutesPlayed,General,Minutes played,8.0,,,,8
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,touches,Attacking,Touches,5.0,,,,5
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,interceptionWon,Defending,Interceptions,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accuratePass,Passing,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accurateCross,Passing,Accurate crosses,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,keyPass,Passing,Key passes,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,total_duels,Duels,Duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,fouls,Duels,Fouls committed,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,267523,Dušan Jovančić,M,minutesPlayed,Goalkeeping,Minutes played,8.0,,,,8
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,goalAssist,General,Assists,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,totalTackle,General,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,accuratePass,General,Accurate passes,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,total_duels,General,Duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,minutesPlayed,General,Minutes played,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,goalAssist,Attacking,Assists,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,touches,Attacking,Touches,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,interceptionWon,Defending,Interceptions,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,ballRecovery,Defending,Ball recoveries,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,totalClearance,Defending,Clearances,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,outfielderBlock,Defending,Blocks,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,1446160,Aboubacar Cisse,F,accuratePass,Passing,Accurate passes,,,,,
