match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,ground_duels_total,General,Ground duels (won),13.0,7.0,,,13 (7)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,minutesPlayed,General,Minutes played,73.0,,,,73
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,goals,Attacking,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,expectedGoals,Attacking,Expected goals,0.24,,,,0.24
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,keyPass,Attacking,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,touches,Attacking,Touches,37.0,,,,37
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,totalClearance,Defending,Clearances,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,accuratePass,Passing,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,keyPass,Passing,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,total_duels,Duels,Duels (won),15.0,9.0,,,15 (9)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,ground_duels_total,Duels,Ground duels (won),13.0,7.0,,,13 (7)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,fouls,Duels,Fouls committed,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,saves,Goalkeeping,Saves,,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,5143,FK Budućnost Podgorica,home,357712,Zoran Petrović,M,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,goals,General,Goals,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,goalAssist,General,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,goals,Attacking,Goals,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,shotOffTarget,Attacking,Shots off target,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,expectedAssists,Attacking,Expected assists,0.22,,,,0.22
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,keyPass,Attacking,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalContest,Attacking,Dribbles (successful),5.0,3.0,,60.0,5 (3)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,touches,Attacking,Touches,24.0,,,,24
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,interceptionWon,Defending,Interceptions,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalClearance,Defending,Clearances,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,dispossessed,Defending,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,keyPass,Passing,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,expectedAssists,Passing,Expected assists,0.22,,,,0.22
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,fouls,Duels,Fouls committed,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,dispossessed,Duels,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,saves,Goalkeeping,Saves,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1016595,Ivan Bojović,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,goals,General,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,goalAssist,General,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accuratePass,General,Accurate passes,19.0,,21.0,90.47619047619048,19/21 (90%)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,minutesPlayed,General,Minutes played,24.0,,,,24
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,goals,Attacking,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,shotOffTarget,Attacking,Shots off target,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,keyPass,Attacking,Key passes,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,touches,Attacking,Touches,24.0,,,,24
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,interceptionWon,Defending,Interceptions,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalClearance,Defending,Clearances,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,dispossessed,Defending,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,ownGoals,Defending,Own goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accuratePass,Passing,Accurate passes,19.0,,21.0,90.47619047619048,19/21 (90%)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accurateOwnHalfPasses,Passing,Passes own half,13.0,,13.0,100.0,13/13 (100%)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,keyPass,Passing,Key passes,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,fouls,Duels,Fouls committed,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,dispossessed,Duels,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,saves,Goalkeeping,Saves,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,M,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goals,General,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goalAssist,General,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accuratePass,General,Accurate passes,6.0,,8.0,75.0,6/8 (75%)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,minutesPlayed,General,Minutes played,17.0,,,,17
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goals,Attacking,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,keyPass,Attacking,Key passes,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,touches,Attacking,Touches,18.0,,,,18
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,interceptionWon,Defending,Interceptions,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accuratePass,Passing,Accurate passes,6.0,,8.0,75.0,6/8 (75%)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,keyPass,Passing,Key passes,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,saves,Goalkeeping,Saves,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goals,General,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goalAssist,General,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,accuratePass,General,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,minutesPlayed,General,Minutes played,17.0,,,,17
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goals,Attacking,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,shotOffTarget,Attacking,Shots off target,,,,,
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,goalAssist,Attacking,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,keyPass,Attacking,Key passes,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,touches,Attacking,Touches,15.0,,,,15
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,interceptionWon,Defending,Interceptions,,,,,
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,totalClearance,Defending,Clearances,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,1871041,Matija Jovanovic,M,ownGoals,Defending,Own goals,0.0,,,,0
