match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalClearance,Defending,Clearances,7.0,,,,7
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,ownGoals,Defending,Own goals,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accurateCross,Passing,Accurate crosses,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,keyPass,Passing,Key passes,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,expectedAssists,Passing,Expected assists,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,fouls,Duels,Fouls committed,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,saves,Goalkeeping,Saves,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,14.0,,23.0,60.86956521739131,14/23 (61%)
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,88.0,,,,88
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,38.0,,,,38
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,4.0,,,,4
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,14.0,,23.0,60.86956521739131,14/23 (61%)
