match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,fouls,Duels,Fouls committed,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Duels,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,saves,Goalkeeping,Saves,5.0,,,,5
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,General,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,General,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,General,Tackles (won),,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,General,Accurate passes,84.0,,98.0,85.71428571428571,84/98 (86%)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,Attacking,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Attacking,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,touches,Attacking,Touches,107.0,,,,107
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,Defending,Tackles (won),,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,interceptionWon,Defending,Interceptions,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Defending,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ownGoals,Defending,Own goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,Passing,Accurate passes,84.0,,98.0,85.71428571428571,84/98 (86%)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,12.0,50.0,6/12 (50%)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,47.0,95.74468085106383,45/47 (96%)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,39.0,,51.0,76.47058823529412,39/51 (76%)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Passing,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Passing,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Duels,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,saves,Goalkeeping,Saves,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015584,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,94.0,,100.0,94.0,94/100 (94%)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,109.0,,,,109
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,94.0,,100.0,94.0,94/100 (94%)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateCross,Passing,Accurate crosses,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,46.0,97.82608695652173,45/46 (98%)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOppositionHalfPasses,Passing,Passes opposition half,49.0,,54.0,90.74074074074075,49/54 (91%)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Passing,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Passing,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,fouls,Duels,Fouls committed,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Duels,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,saves,Goalkeeping,Saves,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015584,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,General,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,General,Assists,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,General,Accurate passes,50.0,,56.0,89.28571428571429,50/56 (89%)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,Attacking,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,shotOffTarget,Attacking,Shots off target,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedGoals,Attacking,Expected goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,Attacking,Assists,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Attacking,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Attacking,Key passes,2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalContest,Attacking,Dribbles (successful),,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,touches,Attacking,Touches,78.0,,,,78
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalClearance,Defending,Clearances,3.0,,,,3
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,outfielderBlock,Defending,Blocks,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Defending,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ownGoals,Defending,Own goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,Passing,Accurate passes,50.0,,56.0,89.28571428571429,50/56 (89%)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,27.0,96.29629629629629,26/27 (96%)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,29.0,82.75862068965517,24/29 (83%)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Passing,Key passes,2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Passing,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,fouls,Duels,Fouls committed,3.0,,,,3
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Duels,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,saves,Goalkeeping,Saves,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015584,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,General,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,General,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,accuratePass,General,Accurate passes,18.0,,23.0,78.26086956521739,18/23 (78%)
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,Attacking,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedGoals,Attacking,Expected goals,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,Attacking,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedAssists,Attacking,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,keyPass,Attacking,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,touches,Attacking,Touches,43.0,,,,43
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,wasFouled,Attacking,Was fouled,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,interceptionWon,Defending,Interceptions,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalClearance,Defending,Clearances,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,outfielderBlock,Defending,Blocks,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ownGoals,Defending,Own goals,,,,,
14015584,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,accuratePass,Passing,Accurate passes,18.0,,23.0,78.26086956521739,18/23 (78%)
