match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,touches,Attacking,Touches,47.0,,,,47
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,interceptionWon,Defending,Interceptions,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalClearance,Defending,Clearances,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accuratePass,Passing,Accurate passes,28.0,,34.0,82.35294117647058,28/34 (82%)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,18.0,77.77777777777779,14/18 (78%)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,total_duels,Duels,Duels (won),16.0,5.0,,,16 (5)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ground_duels_total,Duels,Ground duels (won),13.0,4.0,,,13 (4)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,fouls,Duels,Fouls committed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,General,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,General,Minutes played,78.0,,,,78
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,touches,Attacking,Touches,30.0,,,,30
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Attacking,Was fouled,3.0,,,,3
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,interceptionWon,Defending,Interceptions,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalClearance,Defending,Clearances,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,Passing,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,Duels,Ground duels (won),12.0,4.0,,,12 (4)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Duels,Was fouled,3.0,,,,3
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,fouls,Duels,Fouls committed,2.0,,,,2
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accuratePass,General,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,minutesPlayed,General,Minutes played,45.0,,,,45
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalContest,Attacking,Dribbles (successful),3.0,0.0,,0.0,3 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,touches,Attacking,Touches,37.0,,,,37
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalClearance,Defending,Clearances,1.0,,,,1
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,14.0,78.57142857142857,11/14 (79%)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,total_duels,Duels,Duels (won),10.0,2.0,,,10 (2)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,wasFouled,Duels,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,fouls,Duels,Fouls committed,0.0,,,,0
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,941133,Petar Vukčević,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accuratePass,General,Accurate passes,10.0,,10.0,100.0,10/10 (100%)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,minutesPlayed,General,Minutes played,20.0,,,,20
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,touches,Attacking,Touches,17.0,,,,17
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,interceptionWon,Defending,Interceptions,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalClearance,Defending,Clearances,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accuratePass,Passing,Accurate passes,10.0,,10.0,100.0,10/10 (100%)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,7.0,100.0,7/7 (100%)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,total_duels,Duels,Duels (won),9.0,2.0,,,9 (2)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,fouls,Duels,Fouls committed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,1005622,Jovan Dašić,M,minutesPlayed,Goalkeeping,Minutes played,20.0,,,,20
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,General,Minutes played,20.0,,,,20
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,touches,Attacking,Touches,14.0,,,,14
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalClearance,Defending,Clearances,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Duels,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,fouls,Duels,Fouls committed,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,Goalkeeping,Minutes played,20.0,,,,20
15280973,36019,FK Mornar Bar,home,357708,Nikola Vujnović,F,goals,General,Goals,0.0,,,,0
