match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,Attacking,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedGoals,Attacking,Expected goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Attacking,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Attacking,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,touches,Attacking,Touches,62.0,,,,62
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,interceptionWon,Defending,Interceptions,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalClearance,Defending,Clearances,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,outfielderBlock,Defending,Blocks,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Defending,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ownGoals,Defending,Own goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,Passing,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateCross,Passing,Accurate crosses,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Passing,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Passing,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,fouls,Duels,Fouls committed,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Duels,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,saves,Goalkeeping,Saves,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,General,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,General,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,General,Tackles (won),1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,General,Accurate passes,52.0,,59.0,88.13559322033898,52/59 (88%)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,Attacking,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedGoals,Attacking,Expected goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Attacking,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Attacking,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,touches,Attacking,Touches,70.0,,,,70
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Attacking,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Defending,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ownGoals,Defending,Own goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,Passing,Accurate passes,52.0,,59.0,88.13559322033898,52/59 (88%)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateCross,Passing,Accurate crosses,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,46.0,97.82608695652173,45/46 (98%)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Passing,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Passing,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Duels,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Duels,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,saves,Goalkeeping,Saves,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015478,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,75.0,,78.0,96.15384615384616,75/78 (96%)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),5.0,0.0,,,5 (0)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,86.0,,,,86
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,75.0,,78.0,96.15384615384616,75/78 (96%)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,6.0,100.0,6/6 (100%)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,50.0,,51.0,98.0392156862745,50/51 (98%)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,27.0,92.5925925925926,25/27 (93%)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),5.0,0.0,,,5 (0)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,5.0,,,,5
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015478,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,70.0,,78.0,89.74358974358975,70/78 (90%)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,98.0,,,,98
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,70.0,,78.0,89.74358974358975,70/78 (90%)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015478,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,35.0,97.14285714285714,34/35 (97%)
