match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,expectedAssists,Passing,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,total_duels,Duels,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,wasFouled,Duels,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,fouls,Duels,Fouls committed,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,dispossessed,Duels,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,possessionLostCtrl,Duels,Possession lost,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,saves,Goalkeeping,Saves,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280997,6226,FK Dečić Tuzi,home,869335,Ilir Camaj,F,minutesPlayed,Goalkeeping,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goals,General,Goals,1.0,,,,1
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goalAssist,General,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalTackle,General,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accuratePass,General,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,total_duels,General,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,minutesPlayed,General,Minutes played,90.0,,,,90
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goals,Attacking,Goals,1.0,,,,1
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalShots,Attacking,Shots (on target),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,shotOffTarget,Attacking,Shots off target,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedGoals,Attacking,Expected goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goalAssist,Attacking,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedAssists,Attacking,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,keyPass,Attacking,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalContest,Attacking,Dribbles (successful),,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,touches,Attacking,Touches,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,wasFouled,Attacking,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalTackle,Defending,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,interceptionWon,Defending,Interceptions,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ballRecovery,Defending,Ball recoveries,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalClearance,Defending,Clearances,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,outfielderBlock,Defending,Blocks,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Defending,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ownGoals,Defending,Own goals,0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accuratePass,Passing,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateCross,Passing,Accurate crosses,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,keyPass,Passing,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,expectedAssists,Passing,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,total_duels,Duels,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,wasFouled,Duels,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,fouls,Duels,Fouls committed,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,dispossessed,Duels,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,possessionLostCtrl,Duels,Possession lost,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,saves,Goalkeeping,Saves,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280997,6226,FK Dečić Tuzi,home,1394763,Trimror Selimi,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,goals,General,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,goalAssist,General,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalTackle,General,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accuratePass,General,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,total_duels,General,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,minutesPlayed,General,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,goals,Attacking,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalShots,Attacking,Shots (on target),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,shotOffTarget,Attacking,Shots off target,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,expectedGoals,Attacking,Expected goals,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,goalAssist,Attacking,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,expectedAssists,Attacking,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,keyPass,Attacking,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalContest,Attacking,Dribbles (successful),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,touches,Attacking,Touches,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,wasFouled,Attacking,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalTackle,Defending,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,interceptionWon,Defending,Interceptions,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,ballRecovery,Defending,Ball recoveries,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalClearance,Defending,Clearances,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,outfielderBlock,Defending,Blocks,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,dispossessed,Defending,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,ownGoals,Defending,Own goals,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accuratePass,Passing,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accurateCross,Passing,Accurate crosses,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,keyPass,Passing,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,expectedAssists,Passing,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,total_duels,Duels,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,wasFouled,Duels,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,fouls,Duels,Fouls committed,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,dispossessed,Duels,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,possessionLostCtrl,Duels,Possession lost,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,saves,Goalkeeping,Saves,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280997,6226,FK Dečić Tuzi,home,44305,Draško Božović,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,goals,General,Goals,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,goalAssist,General,Assists,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalTackle,General,Tackles (won),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accuratePass,General,Accurate passes,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,total_duels,General,Duels (won),0.0,,,,0
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,minutesPlayed,General,Minutes played,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,goals,Attacking,Goals,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalShots,Attacking,Shots (on target),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,shotOffTarget,Attacking,Shots off target,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,expectedGoals,Attacking,Expected goals,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,goalAssist,Attacking,Assists,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,expectedAssists,Attacking,Expected assists,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,keyPass,Attacking,Key passes,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalContest,Attacking,Dribbles (successful),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,touches,Attacking,Touches,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,wasFouled,Attacking,Was fouled,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalTackle,Defending,Tackles (won),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,interceptionWon,Defending,Interceptions,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,ballRecovery,Defending,Ball recoveries,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalClearance,Defending,Clearances,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,outfielderBlock,Defending,Blocks,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,dispossessed,Defending,Dispossessed,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,ownGoals,Defending,Own goals,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accuratePass,Passing,Accurate passes,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accurateCross,Passing,Accurate crosses,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,keyPass,Passing,Key passes,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,expectedAssists,Passing,Expected assists,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,total_duels,Duels,Duels (won),0.0,,,,0
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,wasFouled,Duels,Was fouled,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,fouls,Duels,Fouls committed,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,dispossessed,Duels,Dispossessed,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,possessionLostCtrl,Duels,Possession lost,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,saves,Goalkeeping,Saves,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280997,6225,FK Dečić Tuzi,home,1131064,Balša Radusinović,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goals,General,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goalAssist,General,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalTackle,General,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accuratePass,General,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,total_duels,General,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,minutesPlayed,General,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goals,Attacking,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalShots,Attacking,Shots (on target),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,shotOffTarget,Attacking,Shots off target,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedGoals,Attacking,Expected goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goalAssist,Attacking,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedAssists,Attacking,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,keyPass,Attacking,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalContest,Attacking,Dribbles (successful),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,touches,Attacking,Touches,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,wasFouled,Attacking,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalTackle,Defending,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,interceptionWon,Defending,Interceptions,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ballRecovery,Defending,Ball recoveries,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalClearance,Defending,Clearances,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,outfielderBlock,Defending,Blocks,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,dispossessed,Defending,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ownGoals,Defending,Own goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accuratePass,Passing,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateCross,Passing,Accurate crosses,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,keyPass,Passing,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,expectedAssists,Passing,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,total_duels,Duels,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,wasFouled,Duels,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,fouls,Duels,Fouls committed,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,dispossessed,Duels,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,possessionLostCtrl,Duels,Possession lost,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,saves,Goalkeeping,Saves,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280997,6226,FK Dečić Tuzi,home,1035792,Petar Sekulović,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goals,General,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goalAssist,General,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalTackle,General,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accuratePass,General,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,total_duels,General,Duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,minutesPlayed,General,Minutes played,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goals,Attacking,Goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalShots,Attacking,Shots (on target),,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,shotOffTarget,Attacking,Shots off target,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,expectedGoals,Attacking,Expected goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,goalAssist,Attacking,Assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,expectedAssists,Attacking,Expected assists,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,keyPass,Attacking,Key passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalContest,Attacking,Dribbles (successful),,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,touches,Attacking,Touches,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,wasFouled,Attacking,Was fouled,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalTackle,Defending,Tackles (won),,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,interceptionWon,Defending,Interceptions,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ballRecovery,Defending,Ball recoveries,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,totalClearance,Defending,Clearances,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,outfielderBlock,Defending,Blocks,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,dispossessed,Defending,Dispossessed,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,ownGoals,Defending,Own goals,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accuratePass,Passing,Accurate passes,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateCross,Passing,Accurate crosses,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280997,6226,FK Dečić Tuzi,home,1005595,Dejan Perovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
