match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,ownGoals,Defending,Own goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,accuratePass,Passing,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,17.0,47.05882352941176,8/17 (47%)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,keyPass,Passing,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,ground_duels_total,Duels,Ground duels (won),10.0,7.0,,,10 (7)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,fouls,Duels,Fouls committed,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,dispossessed,Duels,Dispossessed,,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,saves,Goalkeeping,Saves,,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,General,Duels (won),18.0,9.0,,,18 (9)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),13.0,7.0,,,13 (7)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,General,Minutes played,60.0,,,,60
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,touches,Attacking,Touches,20.0,,,,20
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Attacking,Was fouled,5.0,,,,5
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,interceptionWon,Defending,Interceptions,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalClearance,Defending,Clearances,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Defending,Dispossessed,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ownGoals,Defending,Own goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,Passing,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,Duels,Duels (won),18.0,9.0,,,18 (9)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),13.0,7.0,,,13 (7)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Duels,Was fouled,5.0,,,,5
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,fouls,Duels,Fouls committed,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Duels,Dispossessed,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goals,General,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goalAssist,General,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accuratePass,General,Accurate passes,5.0,,8.0,62.5,5/8 (62%)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,minutesPlayed,General,Minutes played,58.0,,,,58
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goals,Attacking,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,shotOffTarget,Attacking,Shots off target,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goalAssist,Attacking,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,keyPass,Attacking,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,touches,Attacking,Touches,27.0,,,,27
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,wasFouled,Attacking,Was fouled,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalClearance,Defending,Clearances,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ownGoals,Defending,Own goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accuratePass,Passing,Accurate passes,5.0,,8.0,62.5,5/8 (62%)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,keyPass,Passing,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,fouls,Duels,Fouls committed,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,saves,Goalkeeping,Saves,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,7581,FK Bokelj Kotor,home,1486746,Alhassan Baba Musah,M,minutesPlayed,Goalkeeping,Minutes played,58.0,,,,58
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,goals,General,Goals,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,goalAssist,General,Assists,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accuratePass,General,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,minutesPlayed,General,Minutes played,30.0,,,,30
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,goals,Attacking,Goals,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,shotOffTarget,Attacking,Shots off target,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,goalAssist,Attacking,Assists,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,keyPass,Attacking,Key passes,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,touches,Attacking,Touches,14.0,,,,14
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,interceptionWon,Defending,Interceptions,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalClearance,Defending,Clearances,1.0,,,,1
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,dispossessed,Defending,Dispossessed,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,ownGoals,Defending,Own goals,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accuratePass,Passing,Accurate passes,7.0,,8.0,87.5,7/8 (88%)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,keyPass,Passing,Key passes,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,fouls,Duels,Fouls committed,0.0,,,,0
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,dispossessed,Duels,Dispossessed,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,saves,Goalkeeping,Saves,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,241802,FK Bokelj Kotor,home,1565052,Matija Delić,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,General,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,General,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,General,Aerial duels (won),6.0,2.0,,,6 (2)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,General,Minutes played,30.0,,,,30
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,Attacking,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedGoals,Attacking,Expected goals,0.1,,,,0.1
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,Attacking,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Attacking,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,touches,Attacking,Touches,11.0,,,,11
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,interceptionWon,Defending,Interceptions,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalClearance,Defending,Clearances,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Defending,Dispossessed,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ownGoals,Defending,Own goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Passing,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,Duels,Aerial duels (won),6.0,2.0,,,6 (2)
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Duels,Was fouled,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,fouls,Duels,Fouls committed,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Duels,Dispossessed,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,saves,Goalkeeping,Saves,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
15280995,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goals,General,Goals,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goalAssist,General,Assists,0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accuratePass,General,Accurate passes,5.0,,12.0,41.66666666666667,5/12 (42%)
