match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,dispossessed,Defending,Dispossessed,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accuratePass,Passing,Accurate passes,11.0,,17.0,64.70588235294117,11/17 (65%)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,keyPass,Passing,Key passes,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,fouls,Duels,Fouls committed,0.0,,,,0
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,dispossessed,Duels,Dispossessed,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,saves,Goalkeeping,Saves,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147303,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goals,General,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goalAssist,General,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,total_duels,General,Duels (won),15.0,4.0,,,15 (4)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,aerial_duels_total,General,Aerial duels (won),9.0,2.0,,,9 (2)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,minutesPlayed,General,Minutes played,81.0,,,,81
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goals,Attacking,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedGoals,Attacking,Expected goals,0.07,,,,0.07
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,keyPass,Attacking,Key passes,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,touches,Attacking,Touches,23.0,,,,23
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,interceptionWon,Defending,Interceptions,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,keyPass,Passing,Key passes,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,total_duels,Duels,Duels (won),15.0,4.0,,,15 (4)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,aerial_duels_total,Duels,Aerial duels (won),9.0,2.0,,,9 (2)
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,fouls,Duels,Fouls committed,4.0,,,,4
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,saves,Goalkeeping,Saves,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147303,6216,OFK Petrovac,home,791606,Adnan Bašić,F,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,goals,General,Goals,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,goalAssist,General,Assists,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accuratePass,General,Accurate passes,2.0,,4.0,50.0,2/4 (50%)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,minutesPlayed,General,Minutes played,28.0,,,,28
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,goals,Attacking,Goals,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,keyPass,Attacking,Key passes,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,touches,Attacking,Touches,8.0,,,,8
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,interceptionWon,Defending,Interceptions,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,dispossessed,Defending,Dispossessed,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accuratePass,Passing,Accurate passes,2.0,,4.0,50.0,2/4 (50%)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,keyPass,Passing,Key passes,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,fouls,Duels,Fouls committed,2.0,,,,2
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,dispossessed,Duels,Dispossessed,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,saves,Goalkeeping,Saves,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147303,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,General,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,General,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,General,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,General,Minutes played,24.0,,,,24
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,Attacking,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,shotOffTarget,Attacking,Shots off target,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,Attacking,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Attacking,Key passes,1.0,,,,1
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,touches,Attacking,Touches,15.0,,,,15
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalClearance,Defending,Clearances,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Defending,Dispossessed,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ownGoals,Defending,Own goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,Passing,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Passing,Key passes,1.0,,,,1
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Passing,Expected assists,0.05,,,,0.05
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,fouls,Duels,Fouls committed,0.0,,,,0
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Duels,Dispossessed,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,saves,Goalkeeping,Saves,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147303,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goals,General,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goalAssist,General,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,total_duels,General,Duels (won),2.0,0.0,,,2 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,minutesPlayed,General,Minutes played,24.0,,,,24
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goals,Attacking,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,shotOffTarget,Attacking,Shots off target,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goalAssist,Attacking,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,keyPass,Attacking,Key passes,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,touches,Attacking,Touches,11.0,,,,11
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,interceptionWon,Defending,Interceptions,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalClearance,Defending,Clearances,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ownGoals,Defending,Own goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,keyPass,Passing,Key passes,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,total_duels,Duels,Duels (won),2.0,0.0,,,2 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,fouls,Duels,Fouls committed,0.0,,,,0
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,saves,Goalkeeping,Saves,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147303,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,minutesPlayed,Goalkeeping,Minutes played,24.0,,,,24
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,goals,General,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,goalAssist,General,Assists,0.0,,,,0
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,minutesPlayed,General,Minutes played,9.0,,,,9
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,goals,Attacking,Goals,0.0,,,,0
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147303,6216,OFK Petrovac,home,959868,Vladan Kordić,F,shotOffTarget,Attacking,Shots off target,,,,,
