player,averageX,averageY,pointsCount,team
"{'name': 'Ejike Opara', 'slug': 'ejike-opara', 'shortName': 'E. Opara', 'position': 'F', 'jerseyNumber': '11', 'userCount': 157, 'gender': 'M', 'id': 1617764, 'fieldTranslations': {'nameTranslation': {'ar': 'إيجيكي أوبارا'}, 'shortNameTranslation': {'ar': 'إ. أوبارا'}}}",67.360526315789,41.271052631579,38,home
"{'name': 'Jovan Marinković', 'slug': 'jovan-marinkovic', 'shortName': 'J. Marinković', 'position': 'D', 'jerseyNumber': '23', 'userCount': 46, 'gender': 'M', 'id': 948696, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان مارينكوفيتش'}, 'shortNameTranslation': {'ar': 'ي. مارينكوفيتش'}}}",45.611111111111,16.229166666667,72,home
"{'name': 'Nemanja Miletić', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 54, 'gender': 'M', 'id': 799179, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلتيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلتيتش'}}}",49.472289156627,75.656626506024,83,home
"{'name': 'Emmanuel Quarshie', 'firstName': 'Emmanuel Quarshie', 'slug': 'emmanuel-quarshie', 'shortName': 'E. Quarshie', 'position': 'F', 'jerseyNumber': '47', 'userCount': 37, 'gender': 'M', 'id': 2208696, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل كوارشي'}, 'shortNameTranslation': {'ar': 'إ. كوارشي'}}}",62.415,60.02,20,away
"{'name': 'Mlađan Stevanović', 'slug': 'mladjan-stevanovic', 'shortName': 'M. Stevanović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 7, 'gender': 'M', 'id': 938002, 'fieldTranslations': {'nameTranslation': {'ar': 'ملادجان ستيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. ستيفانوفيتش'}}}",43.662068965517,34.365517241379,29,away
"{'name': 'Uroš Ilić', 'firstName': '', 'lastName': '', 'slug': 'uros-ilic', 'shortName': 'U. Ilić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1406169, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش إيليتش'}, 'shortNameTranslation': {'ar': 'أ. إيليتش'}}}",42.372093023256,86.090697674419,43,away
"{'name': 'Đorđe Jovanović', 'slug': 'dorde-jovanovic', 'shortName': 'Đ. Jovanović', 'position': 'M', 'jerseyNumber': '88', 'userCount': 37, 'gender': 'M', 'id': 1130262, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجي يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ج. يوفانوفيتش'}}}",38.957142857143,68.917857142857,28,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",46.80985915493,18.880281690141,71,away
"{'name': 'Luka Puzovic', 'firstName': 'Luka Puzovic', 'lastName': '', 'slug': 'luka-puzovic', 'shortName': 'L. Puzovic', 'position': 'M', 'jerseyNumber': '8', 'userCount': 11, 'gender': 'M', 'id': 1166090, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا بوزوفيتش'}, 'shortNameTranslation': {'ar': 'ل. بوزوفيتش'}}}",53.646153846154,43.658974358974,39,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",9.1603773584906,49.575471698113,53,away
"{'name': 'Aleksandar Pejović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-pejovic', 'shortName': 'A. Pejović', 'position': 'M', 'jerseyNumber': '28', 'userCount': 45, 'gender': 'M', 'id': 804662, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر بيجوفيتش', 'bn': 'আলেকসান্ডার পেজোভিচ', 'hi': 'एलेक्ज़ेंडर पेजोविक'}, 'shortNameTranslation': {'ar': 'أ. بيجوفيتش', 'bn': 'এ. পেজোভিচ', 'hi': 'ए. पेजोविक'}}}",51.7,56.632258064516,62,away
"{'name': 'Evgen Pavlov', 'firstName': '', 'lastName': '', 'slug': 'evgen-pavlov', 'shortName': 'E. Pavlov', 'position': 'F', 'jerseyNumber': '17', 'userCount': 27, 'gender': 'M', 'id': 72116, 'fieldTranslations': {'nameTranslation': {'ar': 'يفغين بافلوف'}, 'shortNameTranslation': {'ar': 'ي. بافلوف'}}}",81.030769230769,59.515384615385,13,away
"{'name': 'Uroš Blagojević', 'firstName': '', 'lastName': '', 'slug': 'uros-blagojevic', 'shortName': 'U. Blagojević', 'position': 'D', 'jerseyNumber': '33', 'userCount': 18, 'gender': 'M', 'id': 997182, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش بلاغويفيتش'}, 'shortNameTranslation': {'ar': 'أ. بلاغويفيتش'}}}",52.406666666667,84.666666666667,15,away
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",47.081034482759,44.222413793103,58,away
"{'name': 'Sadick Abubakar', 'firstName': 'Sadick Abubakar', 'lastName': '', 'slug': 'sadick-abubakar', 'shortName': 'S. Abubakar', 'position': 'D', 'jerseyNumber': '37', 'userCount': 47, 'gender': 'M', 'id': 1147568, 'fieldTranslations': {'nameTranslation': {'ar': 'سادك أبو بكر'}, 'shortNameTranslation': {'ar': 'س. بكر'}}}",31.947222222222,24.433333333333,36,away
"{'name': 'David Stojanović', 'slug': 'david-stojanovic', 'shortName': 'D. Stojanović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 16, 'gender': 'M', 'id': 1215907, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'د. ستويانوفيتش'}}}",42.513513513514,36.248648648649,37,away
"{'name': 'Vukašin Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'vukasin-bogdanovic', 'shortName': 'V. Bogdanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 100, 'gender': 'M', 'id': 1031603, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. بوغدانوفيتش'}}}",60.140350877193,50.917543859649,57,away
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",36.084146341463,67.579268292683,82,away
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",52.488372093023,56.625581395349,43,away
