match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,outfielderBlock,Defending,Blocks,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,ownGoals,Defending,Own goals,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,accuratePass,Passing,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,accurateCross,Passing,Accurate crosses,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,keyPass,Passing,Key passes,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,expectedAssists,Passing,Expected assists,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,total_duels,Duels,Duels (won),13.0,5.0,,,13 (5)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,wasFouled,Duels,Was fouled,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,fouls,Duels,Fouls committed,2.0,,,,2
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,saves,Goalkeeping,Saves,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,3398,FK Crvena zvezda,home,289181,Peter Olayinka,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,goals,General,Goals,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalTackle,General,Tackles (won),,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,minutesPlayed,General,Minutes played,68.0,,,,68
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,goals,Attacking,Goals,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalShots,Attacking,Shots (on target),4.0,4.0,,,4 (4)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,shotOffTarget,Attacking,Shots off target,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,keyPass,Attacking,Key passes,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,touches,Attacking,Touches,34.0,,,,34
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalTackle,Defending,Tackles (won),,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalClearance,Defending,Clearances,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,outfielderBlock,Defending,Blocks,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accuratePass,Passing,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,19.0,68.42105263157895,13/19 (68%)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,keyPass,Passing,Key passes,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,fouls,Duels,Fouls committed,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,dispossessed,Duels,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,saves,Goalkeeping,Saves,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,110701,Aleksandar Katai,F,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accuratePass,General,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalShots,Attacking,Shots (on target),7.0,3.0,,,7 (3)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,blockedScoringAttempt,Attacking,Shots blocked,3.0,,,,3
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,keyPass,Attacking,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,touches,Attacking,Touches,29.0,,,,29
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalClearance,Defending,Clearances,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accuratePass,Passing,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,keyPass,Passing,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,fouls,Duels,Fouls committed,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,dispossessed,Duels,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,saves,Goalkeeping,Saves,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,939721,Milson,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accuratePass,General,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalShots,Attacking,Shots (on target),2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,keyPass,Attacking,Key passes,5.0,,,,5
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,touches,Attacking,Touches,41.0,,,,41
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalClearance,Defending,Clearances,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,outfielderBlock,Defending,Blocks,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accuratePass,Passing,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,keyPass,Passing,Key passes,5.0,,,,5
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,fouls,Duels,Fouls committed,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,saves,Goalkeeping,Saves,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,1029788,Vladimir Lučić,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,goals,General,Goals,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,goalAssist,General,Assists,0.0,,,,0
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,goals,Attacking,Goals,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,expectedGoals,Attacking,Expected goals,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,expectedAssists,Attacking,Expected assists,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,keyPass,Attacking,Key passes,1.0,,,,1
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,touches,Attacking,Touches,40.0,,,,40
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,wasFouled,Attacking,Was fouled,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,interceptionWon,Defending,Interceptions,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalClearance,Defending,Clearances,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,outfielderBlock,Defending,Blocks,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,dispossessed,Defending,Dispossessed,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,ownGoals,Defending,Own goals,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,16.0,56.25,9/16 (56%)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,keyPass,Passing,Key passes,1.0,,,,1
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,expectedAssists,Passing,Expected assists,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,wasFouled,Duels,Was fouled,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,fouls,Duels,Fouls committed,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,dispossessed,Duels,Dispossessed,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,saves,Goalkeeping,Saves,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5153,FK Crvena zvezda,home,1068813,Egor Prutsev,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalTackle,General,Tackles (won),,,,,
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,accuratePass,General,Accurate passes,,,1.0,,/1
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,total_duels,General,Duels (won),7.0,,,,7
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,minutesPlayed,General,Minutes played,22.0,,,,22
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015417,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
