player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Stanković', 'firstName': 'Nikola', 'lastName': 'Stanković', 'slug': 'nikola-stankovic', 'shortName': 'N. Stanković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 584, 'gender': 'M', 'id': 1100641, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستانكوفيتش', 'bn': 'নিকোলা স্ট্যানকোভিচ', 'hi': 'निकोला स्टेनकोविक'}, 'shortNameTranslation': {'ar': 'ن. ستانكوفيتش', 'bn': 'এন. স্ট্যানকোভিচ', 'hi': 'एन. स्टेनकोविक'}}}",48.803571428571,41.834523809524,84,home
"{'name': 'Aleksa Damjanović', 'slug': 'damjanovic-aleksa', 'shortName': 'A. Damjanovic', 'position': 'F', 'jerseyNumber': '9', 'userCount': 739, 'gender': 'M', 'id': 2207346, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسى داميانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. داميانوفيتش'}}}",70.0,61.1,10,home
"{'name': 'Bogdan Petrović', 'firstName': 'Bogdan Petrovic', 'slug': 'bogdan-petrovic', 'shortName': 'B. Petrović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 62, 'gender': 'M', 'id': 1586205, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان بتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بتروفيتش'}}}",57.171428571429,50.892857142857,14,away
"{'name': 'Szabolcs Mezei', 'firstName': '', 'lastName': '', 'slug': 'szabolcs-mezei', 'shortName': 'S. Mezei', 'position': 'M', 'jerseyNumber': '26', 'userCount': 116, 'gender': 'M', 'id': 947036, 'fieldTranslations': {'nameTranslation': {'ar': 'سابولتش ميزاي'}, 'shortNameTranslation': {'ar': 'س. ميزاي'}}}",52.534782608696,50.195652173913,23,away
"{'name': 'Miloš Pantović', 'firstName': '', 'lastName': '', 'slug': 'milos-pantovic', 'shortName': 'M. Pantović', 'position': 'F', 'jerseyNumber': '72', 'userCount': 610, 'gender': 'M', 'id': 997191, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس بانتوفيتش', 'bn': 'মিলোস প্যানটোভিক', 'hi': 'मिलोस पन्तोविक'}, 'shortNameTranslation': {'ar': 'م. بانتوفيتش', 'bn': 'এম. প্যানটোভিক', 'hi': 'एम. पन्तोविक'}}}",53.296296296296,61.296296296296,27,away
"{'name': 'Tyrone Conraad', 'slug': 'tyrone-conraad', 'shortName': 'T. Conraad', 'position': 'F', 'jerseyNumber': '77', 'userCount': 203, 'gender': 'M', 'id': 851599, 'fieldTranslations': {'nameTranslation': {'ar': 'تيرون كونراد', 'bn': 'টাইরন কনরাড', 'hi': 'टाइरोन कॉनराड'}, 'shortNameTranslation': {'ar': 'ت. كونراد', 'bn': 'টি. কনরাড', 'hi': 'टी. कॉनराड'}}}",53.466666666667,68.746666666667,15,away
"{'name': 'Vukašin Krstić', 'firstName': '', 'lastName': '', 'slug': 'vukasin-krstic', 'shortName': 'V. Krstić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 43, 'gender': 'M', 'id': 1102967, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين كرستيتش', 'bn': 'ভুকাসিন ক্রিস্টিক', 'hi': 'वुकासिन क्रिस्टिक'}, 'shortNameTranslation': {'ar': 'ف. كرستيتش', 'bn': 'ভি. ক্রিস্টিক', 'hi': 'वी. क्रिस्टिक'}}}",37.361538461538,71.623076923077,13,away
"{'name': 'Dragoljub Savić', 'slug': 'dragoljub-savic', 'shortName': 'D. Savić', 'position': 'M', 'jerseyNumber': '21', 'userCount': 54, 'gender': 'M', 'id': 980796, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغوليوب سافيتش', 'bn': 'ড্রাগলজুব স্যাভিক', 'hi': 'ड्रैगोलजुब सैविक'}, 'shortNameTranslation': {'ar': 'د. سافيتش', 'bn': 'ডি. স্যাভিক', 'hi': 'डी. सैविक'}}}",53.276315789474,84.231578947368,38,away
"{'name': 'Saša Jovanović', 'slug': 'sasa-jovanovic', 'shortName': 'S. Jovanović', 'position': 'F', 'jerseyNumber': '8', 'userCount': 69, 'gender': 'M', 'id': 589100, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا جوفانوفيتش', 'bn': 'সাসা জোভানোভিচ', 'hi': 'साशा जोवानोविक'}, 'shortNameTranslation': {'ar': 'س. جوفانوفيتش', 'bn': 'এস. জোভানোভিচ', 'hi': 'एस. जोवानोविक'}}}",79.1,20.610526315789,19,away
"{'name': 'Aleksandar Stančić', 'firstName': 'Aleksandar Stancic', 'slug': 'aleksandar-stancic', 'shortName': 'A. Stančić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 47, 'gender': 'M', 'id': 1619543, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ستانشيتش'}, 'shortNameTranslation': {'ar': 'أ. ستانشيتش'}}}",52.342424242424,48.221212121212,33,away
"{'name': 'Andrej Todoroski', 'firstName': '', 'lastName': '', 'slug': 'andrej-todoroski', 'shortName': 'A. Todoroski', 'position': 'M', 'jerseyNumber': '10', 'userCount': 89, 'gender': 'M', 'id': 888023, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه تودوروسكي'}, 'shortNameTranslation': {'ar': 'أ. تودوروسكي'}}}",69.933333333333,29.311764705882,51,away
"{'name': 'Sarpreet Singh', 'firstName': '', 'lastName': '', 'slug': 'sarpreet-singh', 'shortName': 'S. Singh', 'position': 'M', 'jerseyNumber': '9', 'userCount': 427, 'gender': 'M', 'id': 822743, 'fieldTranslations': {'nameTranslation': {'ar': 'ساربريت سينغ', 'bn': 'সরপ্রীত সিং', 'hi': 'सरप्रीत सिंह'}, 'shortNameTranslation': {'ar': 'س. سينغ', 'bn': 'এস. সিং', 'hi': 'बी. हेनेन'}}}",61.561904761905,56.990476190476,21,away
"{'name': 'Stefan Mladenović', 'firstName': 'Stefan Mladenovic', 'slug': 'stefan-mladenovic', 'shortName': 'S. Mladenović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 91, 'gender': 'M', 'id': 1584979, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ملادنوفيتش'}, 'shortNameTranslation': {'ar': 'س. ملادنوفيتش'}}}",42.551666666667,16.106666666667,60,away
"{'name': 'Viktor Radojević', 'firstName': 'Viktor Radojevic', 'lastName': '', 'slug': 'viktor-radojevic', 'shortName': 'V. Radojević', 'position': 'D', 'jerseyNumber': '14', 'userCount': 176, 'gender': 'M', 'id': 1146156, 'fieldTranslations': {'nameTranslation': {'ar': 'فيكتور رادو ييفيتش'}, 'shortNameTranslation': {'ar': 'ف. ييفيتش'}}}",42.216666666667,85.25,42,away
"{'name': 'Miloš Degenek', 'slug': 'milos-degenek', 'shortName': 'M. Degenek', 'position': 'D', 'jerseyNumber': '5', 'userCount': 450, 'gender': 'M', 'id': 155961, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس ديجينيك', 'bn': 'মিলোস ডেজেনেক', 'hi': 'मिलोस डेगेनेक'}, 'shortNameTranslation': {'ar': 'م. ديجينيك', 'bn': 'এম. ডেজেনেক', 'hi': 'एम. डेगेनेक'}}}",23.066666666667,35.428571428571,63,away
"{'name': 'Branko Jovičić', 'slug': 'branko-jovicic', 'shortName': 'B. Jovičić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 110, 'gender': 'M', 'id': 220231, 'fieldTranslations': {'nameTranslation': {'ar': 'برانكو يوفيتشيتش', 'bn': 'ব্রাঙ্কো জোভিসিক', 'hi': 'ब्रांको जोविकिक'}, 'shortNameTranslation': {'ar': 'ب. يوفيتشيتش', 'bn': 'বি. জোভিসিচ', 'hi': 'बी. जोविकिक'}}}",39.185964912281,53.519298245614,57,away
"{'name': 'Veljko Ilić', 'firstName': '', 'lastName': '', 'slug': 'veljko-ilic', 'shortName': 'V. Ilić', 'position': 'G', 'jerseyNumber': '30', 'userCount': 443, 'gender': 'M', 'id': 1132010, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليكو ايليتش', 'bn': 'ভেলজকো ইলিচ', 'hi': 'वेलज्को इलीक'}, 'shortNameTranslation': {'ar': 'ف. ايليتش', 'bn': 'ভি. ইলিচ', 'hi': 'वी. इलीक'}}}",10.728409090909,49.746590909091,88,away
"{'name': 'Baptiste Roux', 'slug': 'baptiste-roux', 'shortName': 'B. Roux', 'position': 'D', 'jerseyNumber': '5', 'userCount': 64, 'gender': 'M', 'id': 1049576, 'fieldTranslations': {'nameTranslation': {'ar': 'باتيست رو'}, 'shortNameTranslation': {'ar': 'ب. رو'}}}",28.915662650602,63.960240963855,83,away
