match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015549,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,General,Goals,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,General,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,General,Tackles (won),,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,General,Accurate passes,33.0,,43.0,76.74418604651163,33/43 (77%)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,Attacking,Goals,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedGoals,Attacking,Expected goals,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Attacking,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Attacking,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,touches,Attacking,Touches,65.0,,,,65
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,Defending,Tackles (won),,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,outfielderBlock,Defending,Blocks,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Defending,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ownGoals,Defending,Own goals,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,Passing,Accurate passes,33.0,,43.0,76.74418604651163,33/43 (77%)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,23.0,60.86956521739131,14/23 (61%)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Passing,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Passing,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Duels,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,saves,Goalkeeping,Saves,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015549,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,77.0,,86.0,89.53488372093024,77/86 (90%)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,92.0,,,,92
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,77.0,,86.0,89.53488372093024,77/86 (90%)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,13.0,,16.0,81.25,13/16 (81%)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,43.0,95.34883720930233,41/43 (95%)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,36.0,,43.0,83.72093023255815,36/43 (84%)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015549,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,General,Goals,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,General,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,General,Accurate passes,63.0,,69.0,91.30434782608695,63/69 (91%)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,General,Duels (won),10.0,4.0,,,10 (4)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,Attacking,Goals,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Attacking,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,touches,Attacking,Touches,79.0,,,,79
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalClearance,Defending,Clearances,5.0,,,,5
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,outfielderBlock,Defending,Blocks,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Defending,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ownGoals,Defending,Own goals,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,Passing,Accurate passes,63.0,,69.0,91.30434782608695,63/69 (91%)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOwnHalfPasses,Passing,Passes own half,43.0,,44.0,97.72727272727273,43/44 (98%)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,25.0,80.0,20/25 (80%)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Passing,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Passing,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Duels,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,saves,Goalkeeping,Saves,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015549,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,General,Goals,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,General,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,General,Accurate passes,47.0,,64.0,73.4375,47/64 (73%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,General,Duels (won),9.0,9.0,,,9 (9)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,General,Ground duels (won),5.0,5.0,,,5 (5)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,Attacking,Goals,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedGoals,Attacking,Expected goals,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Attacking,Expected assists,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Attacking,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,touches,Attacking,Touches,91.0,,,,91
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Attacking,Was fouled,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,47.0,,64.0,73.4375,47/64 (73%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,26.0,92.3076923076923,24/26 (92%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,38.0,60.526315789473685,23/38 (61%)
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,,,,,
14015549,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
