match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,totalClearance,Defending,Clearances,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,accuratePass,Passing,Accurate passes,10.0,,16.0,62.5,10/16 (62%)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,total_duels,Duels,Duels (won),19.0,7.0,,,19 (7)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,ground_duels_total,Duels,Ground duels (won),17.0,6.0,,,17 (6)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,wasFouled,Duels,Was fouled,4.0,,,,4
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,fouls,Duels,Fouls committed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,894403,Ivan Bulatović,M,minutesPlayed,Goalkeeping,Minutes played,70.0,,,,70
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,goals,General,Goals,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accuratePass,General,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,total_duels,General,Duels (won),25.0,4.0,,,25 (4)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,ground_duels_total,General,Ground duels (won),18.0,3.0,,,18 (3)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,aerial_duels_total,General,Aerial duels (won),7.0,1.0,,,7 (1)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,minutesPlayed,General,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,goals,Attacking,Goals,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,keyPass,Attacking,Key passes,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,touches,Attacking,Touches,49.0,,,,49
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,interceptionWon,Defending,Interceptions,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalClearance,Defending,Clearances,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,dispossessed,Defending,Dispossessed,5.0,,,,5
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accuratePass,Passing,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,18.0,61.111111111111114,11/18 (61%)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,keyPass,Passing,Key passes,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,total_duels,Duels,Duels (won),25.0,4.0,,,25 (4)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,ground_duels_total,Duels,Ground duels (won),18.0,3.0,,,18 (3)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,aerial_duels_total,Duels,Aerial duels (won),7.0,1.0,,,7 (1)
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,fouls,Duels,Fouls committed,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,dispossessed,Duels,Dispossessed,5.0,,,,5
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,1086387,Nemanja Nikolić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accuratePass,General,Accurate passes,61.0,,74.0,82.43243243243244,61/74 (82%)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,minutesPlayed,General,Minutes played,80.0,,,,80
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,keyPass,Attacking,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,touches,Attacking,Touches,92.0,,,,92
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,interceptionWon,Defending,Interceptions,3.0,,,,3
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,ballRecovery,Defending,Ball recoveries,19.0,,,,19
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalClearance,Defending,Clearances,5.0,,,,5
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,outfielderBlock,Defending,Blocks,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,errorLeadToAShot,Defending,Errors leading to shot,3.0,,,,3
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accuratePass,Passing,Accurate passes,61.0,,74.0,82.43243243243244,61/74 (82%)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accurateOwnHalfPasses,Passing,Passes own half,29.0,,38.0,76.31578947368422,29/38 (76%)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,32.0,,36.0,88.88888888888889,32/36 (89%)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,fouls,Duels,Fouls committed,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,1939640,Stefan Đukanović,M,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accuratePass,General,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,total_duels,General,Duels (won),2.0,0.0,,,2 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,minutesPlayed,General,Minutes played,30.0,,,,30
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,keyPass,Attacking,Key passes,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,touches,Attacking,Touches,18.0,,,,18
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalClearance,Defending,Clearances,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,dispossessed,Defending,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accuratePass,Passing,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,7.0,100.0,7/7 (100%)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,keyPass,Passing,Key passes,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,expectedAssists,Passing,Expected assists,0.11,,,,0.11
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,total_duels,Duels,Duels (won),2.0,0.0,,,2 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,fouls,Duels,Fouls committed,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,dispossessed,Duels,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,890615,Marko Milickovic,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accuratePass,General,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,minutesPlayed,General,Minutes played,20.0,,,,20
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,keyPass,Attacking,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,touches,Attacking,Touches,9.0,,,,9
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,interceptionWon,Defending,Interceptions,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalClearance,Defending,Clearances,4.0,,,,4
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,dispossessed,Defending,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,dispossessed,Duels,Dispossessed,,,,,
