match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015472,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015472,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015472,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015472,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,91.0,,,,91
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,8.0,12.5,1/8 (12%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,1.0,,10.0,10.0,1/10 (10%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,29.0,,40.0,72.5,29/40 (72%)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,24.0,,,,24
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015472,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goals,General,Goals,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goalAssist,General,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accuratePass,General,Accurate passes,62.0,,79.0,78.48101265822784,62/79 (78%)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goals,Attacking,Goals,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,shotOffTarget,Attacking,Shots off target,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedGoals,Attacking,Expected goals,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goalAssist,Attacking,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedAssists,Attacking,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,keyPass,Attacking,Key passes,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,touches,Attacking,Touches,93.0,,,,93
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,interceptionWon,Defending,Interceptions,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalClearance,Defending,Clearances,3.0,,,,3
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,outfielderBlock,Defending,Blocks,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,dispossessed,Defending,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ownGoals,Defending,Own goals,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accuratePass,Passing,Accurate passes,62.0,,79.0,78.48101265822784,62/79 (78%)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateLongBalls,Passing,Accurate long balls,4.0,,12.0,33.33333333333333,4/12 (33%)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,48.0,87.5,42/48 (88%)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,31.0,64.51612903225806,20/31 (65%)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,keyPass,Passing,Key passes,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,expectedAssists,Passing,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,fouls,Duels,Fouls committed,2.0,,,,2
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,dispossessed,Duels,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,saves,Goalkeeping,Saves,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015472,5150,FK Vojvodina,home,1892868,Kufre Eta,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,46.0,,53.0,86.79245283018868,46/53 (87%)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,65.0,,,,65
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,46.0,,53.0,86.79245283018868,46/53 (87%)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,41.0,92.6829268292683,38/41 (93%)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015472,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,0.0,,,,0
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,30.0,,45.0,66.66666666666666,30/45 (67%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,61.0,,,,61
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,30.0,,45.0,66.66666666666666,30/45 (67%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,17.0,76.47058823529412,13/17 (76%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,28.0,60.71428571428571,17/28 (61%)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015472,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Duels,Was fouled,3.0,,,,3
