match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,keyPass,Attacking,Key passes,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,touches,Attacking,Touches,37.0,,,,37
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalTackle,Defending,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,interceptionWon,Defending,Interceptions,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalClearance,Defending,Clearances,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accuratePass,Passing,Accurate passes,9.0,,17.0,52.94117647058824,9/17 (53%)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateCross,Passing,Accurate crosses,3.0,,9.0,33.33333333333333,3/9 (33%)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,keyPass,Passing,Key passes,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalTackle,General,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accuratePass,General,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,total_duels,General,Duels (won),16.0,7.0,,,16 (7)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,aerial_duels_total,General,Aerial duels (won),8.0,3.0,,,8 (3)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,keyPass,Attacking,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,touches,Attacking,Touches,47.0,,,,47
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalTackle,Defending,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,interceptionWon,Defending,Interceptions,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalClearance,Defending,Clearances,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,dispossessed,Defending,Dispossessed,4.0,,,,4
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accuratePass,Passing,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,24.0,79.16666666666666,19/24 (79%)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,keyPass,Passing,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,total_duels,Duels,Duels (won),16.0,7.0,,,16 (7)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,aerial_duels_total,Duels,Aerial duels (won),8.0,3.0,,,8 (3)
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,dispossessed,Duels,Dispossessed,4.0,,,,4
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,126558,Petar Bojić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,goals,General,Goals,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,goalAssist,General,Assists,0.0,,,,0
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalTackle,General,Tackles (won),,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,total_duels,General,Duels (won),4.0,,,,4
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,minutesPlayed,General,Minutes played,27.0,,,,27
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,goals,Attacking,Goals,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,expectedGoals,Attacking,Expected goals,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,expectedAssists,Attacking,Expected assists,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,keyPass,Attacking,Key passes,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,touches,Attacking,Touches,23.0,,,,23
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,wasFouled,Attacking,Was fouled,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalTackle,Defending,Tackles (won),,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,interceptionWon,Defending,Interceptions,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalClearance,Defending,Clearances,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,outfielderBlock,Defending,Blocks,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,dispossessed,Defending,Dispossessed,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,ownGoals,Defending,Own goals,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accurateCross,Passing,Accurate crosses,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,keyPass,Passing,Key passes,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,expectedAssists,Passing,Expected assists,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,total_duels,Duels,Duels (won),4.0,,,,4
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,wasFouled,Duels,Was fouled,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,fouls,Duels,Fouls committed,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,dispossessed,Duels,Dispossessed,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,saves,Goalkeeping,Saves,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,324865,FK Mladost Lučani,home,1865415,Jagoš Ðurković,M,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalTackle,General,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accuratePass,General,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,total_duels,General,Duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,minutesPlayed,General,Minutes played,26.0,,,,26
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalShots,Attacking,Shots (on target),2.0,,,,2
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,keyPass,Attacking,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalContest,Attacking,Dribbles (successful),,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,touches,Attacking,Touches,25.0,,,,25
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,wasFouled,Attacking,Was fouled,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalTackle,Defending,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,interceptionWon,Defending,Interceptions,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalClearance,Defending,Clearances,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,keyPass,Passing,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,total_duels,Duels,Duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,wasFouled,Duels,Was fouled,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalTackle,General,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accuratePass,General,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,total_duels,General,Duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,minutesPlayed,General,Minutes played,26.0,,,,26
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,touches,Attacking,Touches,19.0,,,,19
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,wasFouled,Attacking,Was fouled,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalTackle,Defending,Tackles (won),,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,interceptionWon,Defending,Interceptions,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalClearance,Defending,Clearances,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,keyPass,Passing,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,total_duels,Duels,Duels (won),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,wasFouled,Duels,Was fouled,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,795938,Žarko Udovičić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
