match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,totalClearance,Defending,Clearances,1.0,,,,1
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,Passing,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Passing,Key passes,1.0,,,,1
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,22.0,,,,22
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,11.0,,,,11
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goalAssist,General,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accuratePass,General,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,minutesPlayed,General,Minutes played,9.0,,,,9
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goalAssist,Attacking,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,touches,Attacking,Touches,6.0,,,,6
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,ballRecovery,Defending,Ball recoveries,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accuratePass,Passing,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,fouls,Duels,Fouls committed,1.0,,,,1
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,1500276,Vanja Dragojević,M,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,General,Assists,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,General,Accurate passes,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,General,Duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,General,Minutes played,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,Attacking,Assists,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,touches,Attacking,Touches,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,ballRecovery,Defending,Ball recoveries,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,Passing,Accurate passes,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,Duels,Duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,General,Assists,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,General,Accurate passes,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,General,Duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,General,Minutes played,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,Attacking,Assists,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,touches,Attacking,Touches,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,ballRecovery,Defending,Ball recoveries,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,Passing,Accurate passes,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,Duels,Duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,possessionLostCtrl,Duels,Possession lost,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,goals,General,Goals,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,goalAssist,General,Assists,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,totalTackle,General,Tackles (won),,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,accuratePass,General,Accurate passes,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,total_duels,General,Duels (won),0.0,,,,0
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,minutesPlayed,General,Minutes played,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,goals,Attacking,Goals,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,goalAssist,Attacking,Assists,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,keyPass,Attacking,Key passes,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,touches,Attacking,Touches,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,wasFouled,Attacking,Was fouled,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,totalTackle,Defending,Tackles (won),,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,interceptionWon,Defending,Interceptions,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,totalClearance,Defending,Clearances,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,outfielderBlock,Defending,Blocks,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,dispossessed,Defending,Dispossessed,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,ownGoals,Defending,Own goals,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,accuratePass,Passing,Accurate passes,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015443,24356,FK Partizan,home,1409357,Ivan Vasiljević,D,accurateCross,Passing,Accurate crosses,,,,,
