match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,General,Goals,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,General,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,General,Accurate passes,9.0,,22.0,40.909090909090914,9/22 (41%)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,touches,Attacking,Touches,52.0,,,,52
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalClearance,Defending,Clearances,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,9.0,,22.0,40.909090909090914,9/22 (41%)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,13.0,38.46153846153847,5/13 (38%)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,9.0,44.44444444444444,4/9 (44%)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Passing,Key passes,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Duels,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,saves,Goalkeeping,Saves,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015572,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),2.0,,,,2
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,43.0,,,,43
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,1.0,,,,1
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015572,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,General,Goals,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,General,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,General,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,General,Accurate passes,26.0,,33.0,78.78787878787878,26/33 (79%)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,Attacking,Goals,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedGoals,Attacking,Expected goals,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Attacking,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Attacking,Key passes,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,touches,Attacking,Touches,48.0,,,,48
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,Defending,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Defending,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,ownGoals,Defending,Own goals,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,Passing,Accurate passes,26.0,,33.0,78.78787878787878,26/33 (79%)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateCross,Passing,Accurate crosses,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Passing,Key passes,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Passing,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Duels,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,saves,Goalkeeping,Saves,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015572,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,goals,General,Goals,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,goalAssist,General,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,totalTackle,General,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,goals,Attacking,Goals,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,shotOffTarget,Attacking,Shots off target,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,expectedGoals,Attacking,Expected goals,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,goalAssist,Attacking,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,expectedAssists,Attacking,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,keyPass,Attacking,Key passes,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,touches,Attacking,Touches,20.0,,,,20
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,totalTackle,Defending,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,interceptionWon,Defending,Interceptions,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,totalClearance,Defending,Clearances,2.0,,,,2
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,outfielderBlock,Defending,Blocks,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,dispossessed,Defending,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,ownGoals,Defending,Own goals,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accurateCross,Passing,Accurate crosses,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,keyPass,Passing,Key passes,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,expectedAssists,Passing,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,fouls,Duels,Fouls committed,2.0,,,,2
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,dispossessed,Duels,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1457404,Emmanuel Dzigbah,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
