player,averageX,averageY,pointsCount,team
"{'name': 'Lazar Kaličanin', 'firstName': 'Lazar Kalicanin', 'lastName': '', 'slug': 'lazar-kalicanin', 'shortName': 'L. Kaličanin', 'position': 'G', 'jerseyNumber': '12', 'userCount': 140, 'gender': 'M', 'id': 1165958, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كاليشانتش'}, 'shortNameTranslation': {'ar': 'ل. كاليشانتش'}}}",7.9909090909091,51.047727272727,44,home
"{'name': 'Sambou Sissoko', 'slug': 'sambou-sissoko', 'shortName': 'S. Sissoko', 'position': 'M', 'jerseyNumber': '14', 'userCount': 145, 'gender': 'M', 'id': 1008225, 'fieldTranslations': {'nameTranslation': {'ar': 'سامبو سيسوكو', 'bn': 'সাম্বু সিসোকো', 'hi': 'संबोउ सिसोको'}, 'shortNameTranslation': {'ar': 'س. سيسوكو', 'bn': 'এস. সিসোকো', 'hi': 'एस. सिसोको'}}}",38.006382978723,51.83829787234,47,home
"{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 82, 'gender': 'M', 'id': 38574, 'fieldTranslations': {'nameTranslation': {'ar': 'نيناد توموفيتش', 'bn': 'নেনাদ তোমোভিচ', 'hi': 'नेनाद तोमोविक'}, 'shortNameTranslation': {'ar': 'ن. توموفيتش', 'bn': 'এন. তোমোভিচ', 'hi': 'एन. तोमोविक'}}}",39.373333333333,36.311666666667,60,home
"{'name': 'Nemanja Miletić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '73', 'userCount': 100, 'gender': 'M', 'id': 795850, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميليتش', 'bn': 'নেমাঞ্জা মিলেটিক', 'hi': 'नेमांजा मिलेटिक'}, 'shortNameTranslation': {'ar': 'ن. ميليتش', 'bn': 'এন. মিলেটিক', 'hi': 'एन. मिलेटिक'}}}",37.468852459016,10.990163934426,61,home
"{'name': 'Milan Đoković', 'firstName': '', 'lastName': '', 'slug': 'milan-dokovic', 'shortName': 'M. Đoković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 25, 'gender': 'M', 'id': 1392796, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان جوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. جوكوفيتش'}}}",34.52380952381,62.763492063492,63,home
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",65.555555555556,66.922222222222,9,away
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",60.24347826087,72.321739130435,23,away
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",62.931578947368,23.880701754386,57,away
"{'name': 'Luka Zarić', 'slug': 'luka-zaric', 'shortName': 'L. Zarić', 'position': 'M', 'jerseyNumber': '40', 'userCount': 479, 'gender': 'M', 'id': 1974511, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زاريتش'}, 'shortNameTranslation': {'ar': 'ل. زاريتش'}}}",69.742857142857,34.671428571429,7,away
"{'name': 'Bruno Duarte', 'slug': 'bruno-duarte', 'shortName': 'B. Duarte', 'position': 'F', 'jerseyNumber': '17', 'userCount': 1529, 'gender': 'M', 'id': 878830, 'fieldTranslations': {'nameTranslation': {'ar': 'برونو دوارتي', 'bn': 'ব্রুনো ডুয়ার্তে', 'hi': 'ब्रूनो डुआर्टे'}, 'shortNameTranslation': {'ar': 'ب. دوارتي', 'bn': 'বি. ডুয়ার্তে', 'hi': 'बी. डुआर्टे'}}}",57.211904761905,55.016666666667,42,away
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",45.309375,52.263541666667,96,away
"{'name': 'Adem Avdić', 'firstName': '', 'lastName': '', 'slug': 'adem-avdic', 'shortName': 'A. Avdić', 'position': 'D', 'jerseyNumber': '71', 'userCount': 1020, 'gender': 'M', 'id': 1493918, 'fieldTranslations': {'nameTranslation': {'ar': 'أديم أفديتش'}, 'shortNameTranslation': {'ar': 'أ. أفديتش'}}}",49.358585858586,83.518181818182,99,away
"{'name': 'Matheus', 'slug': 'matheus', 'shortName': 'Matheus', 'position': 'G', 'jerseyNumber': '1', 'userCount': 1597, 'gender': 'M', 'id': 603946, 'fieldTranslations': {'nameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}, 'shortNameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}}}",8.4204081632653,49.265306122449,49,away
"{'name': 'Timi Max Elšnik', 'slug': 'timi-max-elsnik', 'shortName': 'T. M. Elšnik', 'position': 'M', 'jerseyNumber': '21', 'userCount': 1618, 'gender': 'M', 'id': 827371, 'fieldTranslations': {'nameTranslation': {'ar': 'تيمي ماكس إلسنيك', 'bn': 'টিমি ম্যাক্স এলসনিক', 'hi': 'टिमी मैक्स एल्शनिक'}, 'shortNameTranslation': {'ar': 'ت. م. إلسنيك', 'bn': 'টি. এম. এলসনিক', 'hi': 'टी.एम. एल्शनिक'}}}",56.528260869565,57.896739130435,92,away
"{'name': 'Miloš Veljković', 'slug': 'milos-veljkovic', 'shortName': 'M. Veljković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 1277, 'gender': 'M', 'id': 227224, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش فيلكوفيتش', 'bn': 'মিলোস ভেলজকোভিচ', 'hi': 'मिलोस वेलजकोविच'}, 'shortNameTranslation': {'ar': 'م. فيلكوفيتش', 'bn': 'এম. ভেলজকোভিচ', 'hi': 'एम. वेलजकोविच'}}}",34.254166666667,69.867708333333,96,away
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",39.446590909091,19.313636363636,88,away
"{'name': 'Vladimir Lučić', 'firstName': '', 'lastName': '', 'slug': 'vladimir-lucic', 'shortName': 'V. Lučić', 'position': 'M', 'jerseyNumber': '37', 'userCount': 771, 'gender': 'M', 'id': 1029788, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير لوتشيتش', 'bn': 'ভ্লাদিমির লুসিচ', 'hi': 'व्लादिमीर लुसिक'}, 'shortNameTranslation': {'ar': 'ف. لوتشيتش', 'bn': 'ভি. লুসিচ', 'hi': 'वी. लुसिक'}}}",62.55306122449,69.772448979592,98,away
"{'name': 'Rodrigão', 'slug': 'rodrigao-prado', 'shortName': 'R. Prado', 'position': 'D', 'jerseyNumber': '5', 'userCount': 864, 'gender': 'M', 'id': 867608, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغاو'}, 'shortNameTranslation': {'ar': 'رودريغاو'}}}",36.779787234043,38.694680851064,94,away
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",53.895833333333,37.6,48,away
