match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,keyPass,Attacking,Key passes,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,touches,Attacking,Touches,36.0,,,,36
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,wasFouled,Attacking,Was fouled,5.0,,,,5
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,interceptionWon,Defending,Interceptions,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalClearance,Defending,Clearances,1.0,,,,1
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,outfielderBlock,Defending,Blocks,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ownGoals,Defending,Own goals,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accuratePass,Passing,Accurate passes,14.0,,15.0,93.33333333333333,14/15 (93%)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateCross,Passing,Accurate crosses,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,9.0,100.0,9/9 (100%)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,keyPass,Passing,Key passes,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,expectedAssists,Passing,Expected assists,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ground_duels_total,Duels,Ground duels (won),12.0,8.0,,,12 (8)
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,wasFouled,Duels,Was fouled,5.0,,,,5
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,fouls,Duels,Fouls committed,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,saves,Goalkeeping,Saves,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,minutesPlayed,Goalkeeping,Minutes played,70.0,,,,70
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goals,General,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goalAssist,General,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalTackle,General,Tackles (won),,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accuratePass,General,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,total_duels,General,Duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,minutesPlayed,General,Minutes played,13.0,,,,13
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goals,Attacking,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,keyPass,Attacking,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,touches,Attacking,Touches,6.0,,,,6
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,wasFouled,Attacking,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalTackle,Defending,Tackles (won),,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,interceptionWon,Defending,Interceptions,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalClearance,Defending,Clearances,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,outfielderBlock,Defending,Blocks,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,dispossessed,Defending,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ownGoals,Defending,Own goals,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,keyPass,Passing,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedAssists,Passing,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,total_duels,Duels,Duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,wasFouled,Duels,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,fouls,Duels,Fouls committed,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,dispossessed,Duels,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,saves,Goalkeeping,Saves,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,goals,General,Goals,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,goalAssist,General,Assists,0.0,,,,0
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalTackle,General,Tackles (won),,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,minutesPlayed,General,Minutes played,13.0,,,,13
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,goals,Attacking,Goals,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,expectedGoals,Attacking,Expected goals,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,expectedAssists,Attacking,Expected assists,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,keyPass,Attacking,Key passes,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,touches,Attacking,Touches,12.0,,,,12
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalTackle,Defending,Tackles (won),,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,interceptionWon,Defending,Interceptions,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalClearance,Defending,Clearances,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,outfielderBlock,Defending,Blocks,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,ownGoals,Defending,Own goals,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accurateCross,Passing,Accurate crosses,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,keyPass,Passing,Key passes,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,expectedAssists,Passing,Expected assists,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,fouls,Duels,Fouls committed,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,saves,Goalkeeping,Saves,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,241802,FK Spartak Subotica,home,1957203,Anđelko Pavlović,F,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,goals,General,Goals,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,goalAssist,General,Assists,0.0,,,,0
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,minutesPlayed,General,Minutes played,9.0,,,,9
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,goals,Attacking,Goals,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,expectedGoals,Attacking,Expected goals,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,expectedAssists,Attacking,Expected assists,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,keyPass,Attacking,Key passes,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,touches,Attacking,Touches,10.0,,,,10
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,wasFouled,Attacking,Was fouled,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,interceptionWon,Defending,Interceptions,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,ballRecovery,Defending,Ball recoveries,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalClearance,Defending,Clearances,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,outfielderBlock,Defending,Blocks,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,dispossessed,Defending,Dispossessed,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,ownGoals,Defending,Own goals,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accurateCross,Passing,Accurate crosses,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,keyPass,Passing,Key passes,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,expectedAssists,Passing,Expected assists,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,wasFouled,Duels,Was fouled,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,fouls,Duels,Fouls committed,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,dispossessed,Duels,Dispossessed,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,saves,Goalkeeping,Saves,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,37064,FK Spartak Subotica,home,1094065,Eldar Mehmedović,M,minutesPlayed,Goalkeeping,Minutes played,9.0,,,,9
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goals,General,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goalAssist,General,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalTackle,General,Tackles (won),1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accuratePass,General,Accurate passes,1.0,,3.0,33.33333333333333,1/3 (33%)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,minutesPlayed,General,Minutes played,9.0,,,,9
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goals,Attacking,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,shotOffTarget,Attacking,Shots off target,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedGoals,Attacking,Expected goals,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goalAssist,Attacking,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedAssists,Attacking,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,keyPass,Attacking,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalContest,Attacking,Dribbles (successful),,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,touches,Attacking,Touches,5.0,,,,5
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,wasFouled,Attacking,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,interceptionWon,Defending,Interceptions,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ballRecovery,Defending,Ball recoveries,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalClearance,Defending,Clearances,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,outfielderBlock,Defending,Blocks,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,dispossessed,Defending,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ownGoals,Defending,Own goals,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accuratePass,Passing,Accurate passes,1.0,,3.0,33.33333333333333,1/3 (33%)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateCross,Passing,Accurate crosses,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,keyPass,Passing,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedAssists,Passing,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,wasFouled,Duels,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,fouls,Duels,Fouls committed,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,dispossessed,Duels,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
