match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,27.0,,,,27
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,2.0,,,,2
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,General,Goals,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,General,Assists,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,General,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,Attacking,Goals,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,shotOffTarget,Attacking,Shots off target,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedGoals,Attacking,Expected goals,0.2,,,,0.2
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,Attacking,Assists,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Attacking,Key passes,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,touches,Attacking,Touches,26.0,,,,26
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalClearance,Defending,Clearances,2.0,,,,2
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Defending,Dispossessed,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ownGoals,Defending,Own goals,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Passing,Key passes,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,fouls,Duels,Fouls committed,2.0,,,,2
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Duels,Dispossessed,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,saves,Goalkeeping,Saves,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147334,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,1.0,,,,1
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,46.0,,,,46
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,3.0,,,,3
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,1.0,,,,1
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147334,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,General,Accurate passes,14.0,,23.0,60.86956521739131,14/23 (61%)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),12.0,2.0,,,12 (2)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,72.0,,,,72
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,,,,,
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,keyPass,Attacking,Key passes,1.0,,,,1
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,touches,Attacking,Touches,32.0,,,,32
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147334,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,interceptionWon,Defending,Interceptions,,,,,
