match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),6.0,5.0,,,6 (5)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,1.0,,,,1
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,4.0,,,,4
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,88.0,,,,88
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,3.0,,8.0,37.5,3/8 (38%)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,41.0,80.48780487804879,33/41 (80%)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,4.0,,,,4
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),6.0,5.0,,,6 (5)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,General,Goals,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,General,Assists,0.0,,,,0
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,General,Accurate passes,63.0,,71.0,88.73239436619718,63/71 (89%)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,General,Duels (won),10.0,9.0,,,10 (9)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,General,Aerial duels (won),7.0,7.0,,,7 (7)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,Attacking,Goals,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedGoals,Attacking,Expected goals,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,Attacking,Assists,0.0,,,,0
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Attacking,Expected assists,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Attacking,Key passes,1.0,,,,1
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,touches,Attacking,Touches,90.0,,,,90
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Attacking,Was fouled,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,interceptionWon,Defending,Interceptions,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalClearance,Defending,Clearances,10.0,,,,10
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,outfielderBlock,Defending,Blocks,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Defending,Dispossessed,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ownGoals,Defending,Own goals,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,Passing,Accurate passes,63.0,,71.0,88.73239436619718,63/71 (89%)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,33.0,90.9090909090909,30/33 (91%)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,38.0,86.8421052631579,33/38 (87%)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Passing,Key passes,1.0,,,,1
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Passing,Expected assists,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,Duels,Duels (won),10.0,9.0,,,10 (9)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,Duels,Aerial duels (won),7.0,7.0,,,7 (7)
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Duels,Was fouled,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,fouls,Duels,Fouls committed,1.0,,,,1
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Duels,Dispossessed,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,saves,Goalkeeping,Saves,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015420,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,14.0,,15.0,93.33333333333333,14/15 (93%)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,37.0,,,,37
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,16.0,,,,16
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,14.0,,15.0,93.33333333333333,14/15 (93%)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,2.0,,,,2
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015420,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,37.0,,,,37
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,0.0,,,,0
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,54.0,,62.0,87.09677419354838,54/62 (87%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,1.0,,,,1
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,91.0,,,,91
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,1.0,,,,1
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,54.0,,62.0,87.09677419354838,54/62 (87%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,1.0,,11.0,9.090909090909092,1/11 (9%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,39.0,84.61538461538461,33/39 (85%)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,1.0,,,,1
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Duels,Was fouled,,,,,
14015420,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,fouls,Duels,Fouls committed,,,,,
