match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,keyPass,Passing,Key passes,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,expectedAssists,Passing,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,total_duels,Duels,Duels (won),7.0,6.0,,,7 (6)
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,wasFouled,Duels,Was fouled,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,fouls,Duels,Fouls committed,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,dispossessed,Duels,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,saves,Goalkeeping,Saves,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015542,5149,FK Crvena zvezda,home,278763,Mirko Ivanić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goals,General,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goalAssist,General,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accuratePass,General,Accurate passes,22.0,,36.0,61.111111111111114,22/36 (61%)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goals,Attacking,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalShots,Attacking,Shots (on target),6.0,1.0,,,6 (1)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedGoals,Attacking,Expected goals,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goalAssist,Attacking,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedAssists,Attacking,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,keyPass,Attacking,Key passes,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,touches,Attacking,Touches,58.0,,,,58
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,interceptionWon,Defending,Interceptions,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalClearance,Defending,Clearances,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,outfielderBlock,Defending,Blocks,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,dispossessed,Defending,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ownGoals,Defending,Own goals,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accuratePass,Passing,Accurate passes,22.0,,36.0,61.111111111111114,22/36 (61%)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateCross,Passing,Accurate crosses,3.0,,5.0,60.0,3/5 (60%)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,26.0,46.15384615384615,12/26 (46%)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,keyPass,Passing,Key passes,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedAssists,Passing,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,fouls,Duels,Fouls committed,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,dispossessed,Duels,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,saves,Goalkeeping,Saves,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015542,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,General,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,General,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,General,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,minutesPlayed,General,Minutes played,32.0,,,,32
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,Attacking,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedGoals,Attacking,Expected goals,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Attacking,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalContest,Attacking,Dribbles (successful),4.0,3.0,,75.0,4 (3)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,touches,Attacking,Touches,53.0,,,,53
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,interceptionWon,Defending,Interceptions,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,outfielderBlock,Defending,Blocks,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,dispossessed,Defending,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ownGoals,Defending,Own goals,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,Passing,Accurate passes,14.0,,26.0,53.84615384615385,14/26 (54%)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateCross,Passing,Accurate crosses,3.0,,9.0,33.33333333333333,3/9 (33%)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,9.0,55.55555555555556,5/9 (56%)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,17.0,52.94117647058824,9/17 (53%)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Passing,Key passes,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Passing,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,dispossessed,Duels,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,saves,Goalkeeping,Saves,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015542,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,minutesPlayed,Goalkeeping,Minutes played,32.0,,,,32
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,goals,General,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,goalAssist,General,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalTackle,General,Tackles (won),,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,minutesPlayed,General,Minutes played,31.0,,,,31
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,goals,Attacking,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,shotOffTarget,Attacking,Shots off target,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,expectedGoals,Attacking,Expected goals,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,goalAssist,Attacking,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,expectedAssists,Attacking,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,keyPass,Attacking,Key passes,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,touches,Attacking,Touches,34.0,,,,34
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalTackle,Defending,Tackles (won),,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,interceptionWon,Defending,Interceptions,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalClearance,Defending,Clearances,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,outfielderBlock,Defending,Blocks,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,ownGoals,Defending,Own goals,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accurateCross,Passing,Accurate crosses,2.0,,6.0,33.33333333333333,2/6 (33%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,keyPass,Passing,Key passes,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,expectedAssists,Passing,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,fouls,Duels,Fouls committed,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,saves,Goalkeeping,Saves,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015542,5149,FK Crvena zvezda,home,939721,Milson,M,minutesPlayed,Goalkeeping,Minutes played,31.0,,,,31
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goals,General,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goalAssist,General,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accuratePass,General,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,minutesPlayed,General,Minutes played,31.0,,,,31
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goals,Attacking,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,shotOffTarget,Attacking,Shots off target,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedGoals,Attacking,Expected goals,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goalAssist,Attacking,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedAssists,Attacking,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,keyPass,Attacking,Key passes,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalContest,Attacking,Dribbles (successful),,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,touches,Attacking,Touches,30.0,,,,30
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,wasFouled,Attacking,Was fouled,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,interceptionWon,Defending,Interceptions,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalClearance,Defending,Clearances,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,outfielderBlock,Defending,Blocks,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,dispossessed,Defending,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ownGoals,Defending,Own goals,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accuratePass,Passing,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,16.0,81.25,13/16 (81%)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,keyPass,Passing,Key passes,2.0,,,,2
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedAssists,Passing,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,wasFouled,Duels,Was fouled,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,fouls,Duels,Fouls committed,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,dispossessed,Duels,Dispossessed,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,saves,Goalkeeping,Saves,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015542,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,minutesPlayed,Goalkeeping,Minutes played,31.0,,,,31
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goals,General,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goalAssist,General,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalTackle,General,Tackles (won),,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,accuratePass,General,Accurate passes,7.0,,11.0,63.63636363636363,7/11 (64%)
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,minutesPlayed,General,Minutes played,23.0,,,,23
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goals,Attacking,Goals,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalShots,Attacking,Shots (on target),3.0,,,,3
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,keyPass,Attacking,Key passes,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,touches,Attacking,Touches,16.0,,,,16
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalTackle,Defending,Tackles (won),,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,interceptionWon,Defending,Interceptions,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,totalClearance,Defending,Clearances,,,,,
14015542,5149,FK Crvena zvezda,home,2207346,Aleksa Damjanović,F,outfielderBlock,Defending,Blocks,,,,,
