match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,keyPass,Passing,Key passes,,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,total_duels,Duels,Duels (won),25.0,10.0,,,25 (10)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,ground_duels_total,Duels,Ground duels (won),16.0,9.0,,,16 (9)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,aerial_duels_total,Duels,Aerial duels (won),9.0,1.0,,,9 (1)
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,wasFouled,Duels,Was fouled,4.0,,,,4
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,fouls,Duels,Fouls committed,2.0,,,,2
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,saves,Goalkeeping,Saves,,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,6223,FK Arsenal Tivat,home,881019,Vanja Vučićević,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accuratePass,General,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,total_duels,General,Duels (won),31.0,14.0,,,31 (14)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ground_duels_total,General,Ground duels (won),27.0,13.0,,,27 (13)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedGoals,Attacking,Expected goals,0.25,,,,0.25
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalContest,Attacking,Dribbles (successful),10.0,7.0,,70.0,10 (7)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,touches,Attacking,Touches,50.0,,,,50
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalClearance,Defending,Clearances,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,dispossessed,Defending,Dispossessed,3.0,,,,3
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accuratePass,Passing,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,10.0,40.0,4/10 (40%)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,total_duels,Duels,Duels (won),31.0,14.0,,,31 (14)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,ground_duels_total,Duels,Ground duels (won),27.0,13.0,,,27 (13)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,fouls,Duels,Fouls committed,3.0,,,,3
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,dispossessed,Duels,Dispossessed,3.0,,,,3
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,808566,Armin Bošnjak,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accuratePass,General,Accurate passes,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,minutesPlayed,General,Minutes played,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,touches,Attacking,Touches,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,interceptionWon,Defending,Interceptions,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,fouls,Duels,Fouls committed,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,1396429,Nemanja Bojanić,F,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,General,Goals,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,General,Assists,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,minutesPlayed,General,Minutes played,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goals,Attacking,Goals,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Attacking,Key passes,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,touches,Attacking,Touches,7.0,,,,7
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,interceptionWon,Defending,Interceptions,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,keyPass,Passing,Key passes,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,fouls,Duels,Fouls committed,0.0,,,,0
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,saves,Goalkeeping,Saves,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,509406,FK Arsenal Tivat,home,941693,Aleksandar Katanić,F,minutesPlayed,Goalkeeping,Minutes played,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goals,General,Goals,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goalAssist,General,Assists,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalTackle,General,Tackles (won),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accuratePass,General,Accurate passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,total_duels,General,Duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,minutesPlayed,General,Minutes played,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goals,Attacking,Goals,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalShots,Attacking,Shots (on target),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,expectedGoals,Attacking,Expected goals,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goalAssist,Attacking,Assists,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,expectedAssists,Attacking,Expected assists,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalContest,Attacking,Dribbles (successful),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,touches,Attacking,Touches,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,wasFouled,Attacking,Was fouled,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalTackle,Defending,Tackles (won),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,interceptionWon,Defending,Interceptions,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ballRecovery,Defending,Ball recoveries,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalClearance,Defending,Clearances,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,outfielderBlock,Defending,Blocks,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ownGoals,Defending,Own goals,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accuratePass,Passing,Accurate passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateCross,Passing,Accurate crosses,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,expectedAssists,Passing,Expected assists,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,total_duels,Duels,Duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,wasFouled,Duels,Was fouled,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,fouls,Duels,Fouls committed,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,possessionLostCtrl,Duels,Possession lost,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,minutesPlayed,Goalkeeping,Minutes played,,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,goals,General,Goals,,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,goalAssist,General,Assists,,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,totalTackle,General,Tackles (won),,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,accuratePass,General,Accurate passes,,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,total_duels,General,Duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,minutesPlayed,General,Minutes played,,,,,
14147307,37956,FK Arsenal Tivat,home,2210663,Aleksa Kralj,D,goals,Attacking,Goals,,,,,
