match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,shotOffTarget,Attacking,Shots off target,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goalAssist,Attacking,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,touches,Attacking,Touches,39.0,,,,39
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,wasFouled,Attacking,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,interceptionWon,Defending,Interceptions,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalClearance,Defending,Clearances,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,outfielderBlock,Defending,Blocks,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,dispossessed,Defending,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accuratePass,Passing,Accurate passes,29.0,,31.0,93.54838709677419,29/31 (94%)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,16.0,93.75,15/16 (94%)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,wasFouled,Duels,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,fouls,Duels,Fouls committed,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,dispossessed,Duels,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,saves,Goalkeeping,Saves,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goals,General,Goals,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goalAssist,General,Assists,0.0,,,,0
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,minutesPlayed,General,Minutes played,35.0,,,,35
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goals,Attacking,Goals,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,keyPass,Attacking,Key passes,1.0,,,,1
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,touches,Attacking,Touches,24.0,,,,24
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,interceptionWon,Defending,Interceptions,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalClearance,Defending,Clearances,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,outfielderBlock,Defending,Blocks,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,dispossessed,Defending,Dispossessed,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ownGoals,Defending,Own goals,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateCross,Passing,Accurate crosses,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,keyPass,Passing,Key passes,1.0,,,,1
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,expectedAssists,Passing,Expected assists,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,fouls,Duels,Fouls committed,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,dispossessed,Duels,Dispossessed,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,saves,Goalkeeping,Saves,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,F,minutesPlayed,Goalkeeping,Minutes played,35.0,,,,35
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,goals,General,Goals,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,goalAssist,General,Assists,0.0,,,,0
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accuratePass,General,Accurate passes,21.0,,23.0,91.30434782608695,21/23 (91%)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,minutesPlayed,General,Minutes played,34.0,,,,34
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,goals,Attacking,Goals,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,expectedGoals,Attacking,Expected goals,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,expectedAssists,Attacking,Expected assists,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,touches,Attacking,Touches,28.0,,,,28
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,wasFouled,Attacking,Was fouled,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,interceptionWon,Defending,Interceptions,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalClearance,Defending,Clearances,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,outfielderBlock,Defending,Blocks,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,ownGoals,Defending,Own goals,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accuratePass,Passing,Accurate passes,21.0,,23.0,91.30434782608695,21/23 (91%)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accurateCross,Passing,Accurate crosses,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,keyPass,Passing,Key passes,1.0,,,,1
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,expectedAssists,Passing,Expected assists,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,wasFouled,Duels,Was fouled,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,fouls,Duels,Fouls committed,2.0,,,,2
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,saves,Goalkeeping,Saves,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,301263,FK Spartak Subotica,home,1424448,Veljko Jocić,M,minutesPlayed,Goalkeeping,Minutes played,34.0,,,,34
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,goals,General,Goals,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,goalAssist,General,Assists,0.0,,,,0
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalTackle,General,Tackles (won),,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,total_duels,General,Duels (won),2.0,,,,2
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,minutesPlayed,General,Minutes played,19.0,,,,19
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,goals,Attacking,Goals,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,expectedGoals,Attacking,Expected goals,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,expectedAssists,Attacking,Expected assists,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,keyPass,Attacking,Key passes,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,touches,Attacking,Touches,20.0,,,,20
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,wasFouled,Attacking,Was fouled,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalTackle,Defending,Tackles (won),,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,interceptionWon,Defending,Interceptions,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalClearance,Defending,Clearances,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,outfielderBlock,Defending,Blocks,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,ownGoals,Defending,Own goals,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accurateCross,Passing,Accurate crosses,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,keyPass,Passing,Key passes,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,expectedAssists,Passing,Expected assists,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,total_duels,Duels,Duels (won),2.0,,,,2
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,wasFouled,Duels,Was fouled,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,fouls,Duels,Fouls committed,1.0,,,,1
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,saves,Goalkeeping,Saves,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,25736,FK Spartak Subotica,home,944503,Luka Bijelović,F,minutesPlayed,Goalkeeping,Minutes played,19.0,,,,19
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,goals,General,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,goalAssist,General,Assists,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,totalTackle,General,Tackles (won),,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accuratePass,General,Accurate passes,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,total_duels,General,Duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,minutesPlayed,General,Minutes played,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,goalAssist,Attacking,Assists,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,touches,Attacking,Touches,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,wasFouled,Attacking,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,totalTackle,Defending,Tackles (won),,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,interceptionWon,Defending,Interceptions,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,ballRecovery,Defending,Ball recoveries,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,totalClearance,Defending,Clearances,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,outfielderBlock,Defending,Blocks,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,dispossessed,Defending,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accuratePass,Passing,Accurate passes,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,total_duels,Duels,Duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,wasFouled,Duels,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,fouls,Duels,Fouls committed,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,dispossessed,Duels,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,possessionLostCtrl,Duels,Possession lost,,,,,
14015416,36967,FK Spartak Subotica,home,1518929,Nikola Tasić,M,saves,Goalkeeping,Saves,,,,,
