match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,18.0,,,,18
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accuratePass,General,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,minutesPlayed,General,Minutes played,29.0,,,,29
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,touches,Attacking,Touches,18.0,,,,18
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,interceptionWon,Defending,Interceptions,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalClearance,Defending,Clearances,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,outfielderBlock,Defending,Blocks,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accuratePass,Passing,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accurateCross,Passing,Accurate crosses,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,fouls,Duels,Fouls committed,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,997194,Ilija Babić,F,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalTackle,General,Tackles (won),,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accuratePass,General,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,total_duels,General,Duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,minutesPlayed,General,Minutes played,12.0,,,,12
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,touches,Attacking,Touches,10.0,,,,10
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,wasFouled,Attacking,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalTackle,Defending,Tackles (won),,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,interceptionWon,Defending,Interceptions,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalClearance,Defending,Clearances,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accuratePass,Passing,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,total_duels,Duels,Duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,wasFouled,Duels,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,fouls,Duels,Fouls committed,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,1093730,Nemanja Krsmanović,D,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accuratePass,General,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,minutesPlayed,General,Minutes played,12.0,,,,12
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,touches,Attacking,Touches,6.0,,,,6
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,wasFouled,Attacking,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,ballRecovery,Defending,Ball recoveries,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalClearance,Defending,Clearances,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,outfielderBlock,Defending,Blocks,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accuratePass,Passing,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accurateCross,Passing,Accurate crosses,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,wasFouled,Duels,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,fouls,Duels,Fouls committed,2.0,,,,2
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,1981794,Aleksa Trajković,M,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalTackle,General,Tackles (won),1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,minutesPlayed,General,Minutes played,10.0,,,,10
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalContest,Attacking,Dribbles (successful),,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,touches,Attacking,Touches,7.0,,,,7
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,interceptionWon,Defending,Interceptions,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ballRecovery,Defending,Ball recoveries,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,totalClearance,Defending,Clearances,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,outfielderBlock,Defending,Blocks,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,fouls,Duels,Fouls committed,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1649511,Francis Ebuka Nwokeabia,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
