match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,accuratePass,Passing,Accurate passes,8.0,,16.0,50.0,8/16 (50%)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,11.0,27.27272727272727,3/11 (27%)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,keyPass,Passing,Key passes,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,total_duels,Duels,Duels (won),14.0,3.0,,,14 (3)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,aerial_duels_total,Duels,Aerial duels (won),11.0,2.0,,,11 (2)
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,fouls,Duels,Fouls committed,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1917883,Oriyomi Lebi,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goals,General,Goals,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accuratePass,General,Accurate passes,13.0,,16.0,81.25,13/16 (81%)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ground_duels_total,General,Ground duels (won),11.0,5.0,,,11 (5)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,minutesPlayed,General,Minutes played,59.0,,,,59
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goals,Attacking,Goals,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,keyPass,Attacking,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,touches,Attacking,Touches,27.0,,,,27
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,wasFouled,Attacking,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,interceptionWon,Defending,Interceptions,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalClearance,Defending,Clearances,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accuratePass,Passing,Accurate passes,13.0,,16.0,81.25,13/16 (81%)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateCross,Passing,Accurate crosses,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,ground_duels_total,Duels,Ground duels (won),11.0,5.0,,,11 (5)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,fouls,Duels,Fouls committed,5.0,,,,5
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1444568,Sankara Karamoko,F,minutesPlayed,Goalkeeping,Minutes played,59.0,,,,59
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalTackle,General,Tackles (won),,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accuratePass,General,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,minutesPlayed,General,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,keyPass,Attacking,Key passes,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalContest,Attacking,Dribbles (successful),,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,touches,Attacking,Touches,10.0,,,,10
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,wasFouled,Attacking,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalTackle,Defending,Tackles (won),,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,interceptionWon,Defending,Interceptions,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ballRecovery,Defending,Ball recoveries,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalClearance,Defending,Clearances,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accuratePass,Passing,Accurate passes,4.0,,6.0,66.66666666666666,4/6 (67%)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateCross,Passing,Accurate crosses,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,keyPass,Passing,Key passes,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,fouls,Duels,Fouls committed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1137495,Charly Keita,F,minutesPlayed,Goalkeeping,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,minutesPlayed,General,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,keyPass,Attacking,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,touches,Attacking,Touches,13.0,,,,13
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,wasFouled,Attacking,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,interceptionWon,Defending,Interceptions,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalClearance,Defending,Clearances,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,fouls,Duels,Fouls committed,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1405262,Vicky Kiankaulua,F,minutesPlayed,Goalkeeping,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalTackle,General,Tackles (won),,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,minutesPlayed,General,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,keyPass,Attacking,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,touches,Attacking,Touches,8.0,,,,8
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalTackle,Defending,Tackles (won),,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,interceptionWon,Defending,Interceptions,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,ballRecovery,Defending,Ball recoveries,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalClearance,Defending,Clearances,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accurateCross,Passing,Accurate crosses,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,fouls,Duels,Fouls committed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1974326,Miloš Bakić,F,minutesPlayed,Goalkeeping,Minutes played,31.0,,,,31
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,totalTackle,General,Tackles (won),,,,,
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,accuratePass,General,Accurate passes,,,1.0,,/1
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,total_duels,General,Duels (won),1.0,,,,1
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,minutesPlayed,General,Minutes played,10.0,,,,10
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,229722,Farid Boulaya,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
