match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,General,Goals,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,General,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,34.0,,37.0,91.8918918918919,34/37 (92%)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,Attacking,Goals,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,touches,Attacking,Touches,50.0,,,,50
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,8.0,,,,8
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,34.0,,37.0,91.8918918918919,34/37 (92%)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,26.0,96.15384615384616,25/26 (96%)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Passing,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,2.0,,,,2
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925744,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,General,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,General,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,General,Duels (won),15.0,12.0,,,15 (12)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,General,Ground duels (won),6.0,5.0,,,6 (5)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,General,Aerial duels (won),9.0,7.0,,,9 (7)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,General,Minutes played,85.0,,,,85
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,Attacking,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedGoals,Attacking,Expected goals,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,Attacking,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Attacking,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Attacking,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalContest,Attacking,Dribbles (successful),,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,touches,Attacking,Touches,48.0,,,,48
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,interceptionWon,Defending,Interceptions,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalClearance,Defending,Clearances,3.0,,,,3
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Defending,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ownGoals,Defending,Own goals,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateCross,Passing,Accurate crosses,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Passing,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Passing,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,Duels,Duels (won),15.0,12.0,,,15 (12)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,Duels,Ground duels (won),6.0,5.0,,,6 (5)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,Duels,Aerial duels (won),9.0,7.0,,,9 (7)
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,fouls,Duels,Fouls committed,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Duels,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,saves,Goalkeeping,Saves,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925744,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,52.0,,,,52
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,2.0,,,,2
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),9.0,7.0,,,9 (7)
14925744,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
