player,averageX,averageY,pointsCount,team
"{'name': 'Luka Subotić', 'firstName': 'Luka Subotic', 'lastName': '', 'slug': 'luka-subotic', 'shortName': 'L. Subotić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 63, 'gender': 'M', 'id': 1104740, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا سوبوتيش', 'bn': 'লুকা সুবোটিক', 'hi': 'लुका सुबोटिक'}, 'shortNameTranslation': {'ar': 'ل. سوبوتيش', 'bn': 'এল. সুবোটিক', 'hi': 'एल. सुबोटिक'}}}",29.784848484848,34.874242424242,66,home
"{'name': 'Aleksandar Vulić', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-vulic', 'shortName': 'A. Vulić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 60, 'gender': 'M', 'id': 1049522, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر فوليتش'}, 'shortNameTranslation': {'ar': 'أ. فوليتش'}}}",7.931914893617,47.768085106383,47,home
"{'name': 'Vladimir Prijović', 'firstName': '', 'lastName': '', 'slug': 'vladimir-prijovic', 'shortName': 'V. Prijović', 'position': 'D', 'jerseyNumber': '33', 'userCount': 56, 'gender': 'M', 'id': 1029785, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير برييوفيتش'}, 'shortNameTranslation': {'ar': 'ف. برييوفيتش'}}}",46.548571428571,87.67,70,home
"{'name': 'Danijel Kolaric', 'slug': 'danijel-kolaric', 'shortName': 'D. Kolarić', 'position': 'D', 'jerseyNumber': '16', 'userCount': 25, 'gender': 'M', 'id': 1489498, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييل كولاريتش'}, 'shortNameTranslation': {'ar': 'د. كولاريتش'}}}",35.228846153846,72.646153846154,52,home
"{'name': 'José Mulato', 'slug': 'jose-mulato', 'shortName': 'J. Mulato', 'position': 'F', 'jerseyNumber': '90', 'userCount': 91, 'gender': 'M', 'id': 1018513, 'fieldTranslations': {'nameTranslation': {'ar': 'خوسيه مولاتو'}, 'shortNameTranslation': {'ar': 'خ. مولاتو'}}}",50.877419354839,58.745161290323,31,home
"{'name': 'Kayque', 'firstName': 'Kayque', 'lastName': '', 'slug': 'kayque', 'shortName': 'Kayque', 'position': 'M', 'jerseyNumber': '14', 'userCount': 73, 'gender': 'M', 'id': 1101437, 'fieldTranslations': {'nameTranslation': {'ar': 'كايوكي'}, 'shortNameTranslation': {'ar': 'كايوكي'}}}",49.409523809524,51.255555555556,63,home
"{'name': 'Stefan Stanisavljević', 'slug': 'stefan-stanisavljevic', 'shortName': 'S. Stanisavljević', 'position': 'F', 'jerseyNumber': '18', 'userCount': 77, 'gender': 'M', 'id': 1032770, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ستانيسافليفيتش'}, 'shortNameTranslation': {'ar': 'س. ستانيسافليفيتش'}}}",80.625,48.675,4,away
"{'name': 'Marko Veličković', 'firstName': '', 'lastName': '', 'slug': 'marko-velickovic', 'shortName': 'M. Veličković', 'position': 'M', 'jerseyNumber': '24', 'userCount': 78, 'gender': 'M', 'id': 1121635, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو فيليتشكوفيتش'}, 'shortNameTranslation': {'ar': 'م. فيليتشكوفيتش'}}}",67.5,54.35,24,away
"{'name': 'Dragan Rosić', 'firstName': '', 'lastName': '', 'slug': 'dragan-rosic', 'shortName': 'D. Rosić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 210, 'gender': 'M', 'id': 844128, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان روسيتش', 'bn': 'ড্রাগান রোজিক', 'hi': 'ड्रेगन रोसिक'}, 'shortNameTranslation': {'ar': 'د. روسيتش', 'bn': 'ডি. রোজিক', 'hi': 'डी. रोसिच'}}}",8.4333333333333,50.325925925926,27,away
"{'name': 'John Mary', 'slug': 'john-mary', 'shortName': 'J. Mary', 'position': 'F', 'jerseyNumber': '28', 'userCount': 155, 'gender': 'M', 'id': 795913, 'fieldTranslations': {'nameTranslation': {'ar': 'جون ماري', 'bn': 'জন মেরি', 'hi': 'जॉन मैरी'}, 'shortNameTranslation': {'ar': 'ج. ماري', 'bn': 'জে. মেরি', 'hi': 'जे. मैरी'}}}",66.954166666667,43.747916666667,48,away
"{'name': 'Petar Sukačev', 'firstName': 'Petar Sukacev', 'slug': 'petar-sukacev', 'shortName': 'P. Sukačev', 'position': 'M', 'jerseyNumber': '27', 'userCount': 59, 'gender': 'M', 'id': 1656621, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر سوكاشيف'}, 'shortNameTranslation': {'ar': 'ب. سوكاشيف'}}}",63.059523809524,18.657142857143,42,away
"{'name': 'Uroš Nikolić', 'slug': 'uros-nikolic', 'shortName': 'U. Nikolić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 34, 'gender': 'M', 'id': 194450, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش نيكوليتش'}, 'shortNameTranslation': {'ar': 'أ. نيكوليتش'}}}",64.078125,25.225,32,away
"{'name': 'Marko Poletanović', 'slug': 'marko-poletanovic', 'shortName': 'M. Poletanović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 55, 'gender': 'M', 'id': 111754, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بوليتانوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوليتانوفيتش'}}}",69.2625,42.2125,8,away
"{'name': 'Dragan Kokanović', 'slug': 'dragan-kokanovic', 'shortName': 'D. Kokanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 54, 'gender': 'M', 'id': 1114797, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان كوكانوفيتش'}, 'shortNameTranslation': {'ar': 'د. كوكانوفيتش'}}}",56.2,56.888679245283,53,away
"{'name': 'Mihai Butean', 'firstName': '', 'lastName': '', 'slug': 'mihai-butean', 'shortName': 'M. Butean', 'position': 'D', 'jerseyNumber': '16', 'userCount': 69, 'gender': 'M', 'id': 796365, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهاي بوتيان', 'bn': 'মিহাই বুটিয়ান', 'hi': 'मिहाई बुटीन'}, 'shortNameTranslation': {'ar': 'م. بوتيان', 'bn': 'এম. বুটিয়ান', 'hi': 'एम. बुटीन'}}}",38.325,27.025,4,away
"{'name': 'Njegoš Petrović', 'firstName': '', 'lastName': '', 'slug': 'njegos-petrovic', 'shortName': 'N. Petrović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 331, 'gender': 'M', 'id': 844179, 'fieldTranslations': {'nameTranslation': {'ar': 'نييغوس بيتروفيتش', 'bn': 'এনজেগোস পেট্রোভিচ', 'hi': 'नेजेगोस पेत्रोविच'}, 'shortNameTranslation': {'ar': 'ن. بيتروفيتش', 'bn': 'এন. পেট্রোভিচ', 'hi': 'एन. पेत्रोविच'}}}",46.50775862069,57.883620689655,116,away
"{'name': 'Đorđe Crnomarković', 'slug': 'dorde-crnomarkovic', 'shortName': 'Đ. Crnomarković', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 795878, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي كرونوماركوفيتش', 'bn': 'ডোরে ক্রনোমারকোভিচ', 'hi': 'जॉर्ज क्रनोमार्कोविक'}, 'shortNameTranslation': {'ar': 'د. كرونوماركوفيتش', 'bn': 'ডি. ক্রনোমারকোভিচ', 'hi': 'जी. क्रनोमार्कोविक'}}}",36.928333333333,61.691666666667,60,away
"{'name': 'Yusuf Bamidele', 'slug': 'yusuf-bamidele', 'shortName': 'B. I. Yusuf', 'position': 'F', 'jerseyNumber': '11', 'userCount': 573, 'gender': 'M', 'id': 1020116, 'fieldTranslations': {'nameTranslation': {'ar': 'يوسف باميديل'}, 'shortNameTranslation': {'ar': 'ي. باميديل'}}}",58.523529411765,76.660294117647,68,away
"{'name': 'Stefan Bukinac', 'firstName': 'Stefan Bukinac', 'lastName': '', 'slug': 'stefan-bukinac', 'shortName': 'S. Bukinac', 'position': 'D', 'jerseyNumber': '33', 'userCount': 193, 'gender': 'M', 'id': 1152947, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بوكيناك'}, 'shortNameTranslation': {'ar': 'س. بوكيناك'}}}",50.29696969697,84.804545454545,66,away
"{'name': 'Collins Sichenje', 'firstName': 'Collins Shichenje', 'lastName': '', 'slug': 'collins-sichenje', 'shortName': 'C. Sichenje', 'position': 'D', 'jerseyNumber': '28', 'userCount': 1078, 'gender': 'M', 'id': 1198768, 'fieldTranslations': {'nameTranslation': {'ar': 'كولين سيشينجيه', 'bn': 'কলিন্স সিচেনজে', 'hi': 'कोलिन्स सिचेंजे'}, 'shortNameTranslation': {'ar': 'ك. سيشينجيه', 'bn': 'সি. সিচেনজে', 'hi': 'सी. सिचेंजे'}}}",37.940963855422,42.540963855422,83,away
"{'name': 'Lazar Nikolić', 'slug': 'lazar-nikolic', 'shortName': 'L. Nikolić', 'position': 'D', 'jerseyNumber': '22', 'userCount': 115, 'gender': 'M', 'id': 862782, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار نيكوليتش'}, 'shortNameTranslation': {'ar': 'ل. نيكوليتش'}}}",44.328571428571,16.395604395604,91,away
"{'name': 'Vukan Savićević', 'slug': 'vukan-savicevic', 'shortName': 'V. Savićević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 75, 'gender': 'M', 'id': 257071, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكان سافييفيتش', 'bn': 'ভুকান সাভিসেভিচ', 'hi': 'वुकान सविसेविक'}, 'shortNameTranslation': {'ar': 'ف. سافييفيتش', 'bn': 'ভি. সাভিচেভিচ', 'hi': 'वी. सविसेविक'}}}",52.825301204819,47.444578313253,83,away
