match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,fouls,Duels,Fouls committed,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,837894,Nemanja Milojević,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,goals,General,Goals,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,goalAssist,General,Assists,0.0,,,,0
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalTackle,General,Tackles (won),,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accuratePass,General,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,total_duels,General,Duels (won),2.0,,,,2
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,minutesPlayed,General,Minutes played,66.0,,,,66
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,goals,Attacking,Goals,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalShots,Attacking,Shots (on target),4.0,1.0,,,4 (1)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,expectedGoals,Attacking,Expected goals,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,expectedAssists,Attacking,Expected assists,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,touches,Attacking,Touches,24.0,,,,24
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,wasFouled,Attacking,Was fouled,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalTackle,Defending,Tackles (won),,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,outfielderBlock,Defending,Blocks,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,dispossessed,Defending,Dispossessed,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,ownGoals,Defending,Own goals,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,keyPass,Passing,Key passes,1.0,,,,1
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,expectedAssists,Passing,Expected assists,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,total_duels,Duels,Duels (won),2.0,,,,2
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,wasFouled,Duels,Was fouled,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,fouls,Duels,Fouls committed,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,dispossessed,Duels,Dispossessed,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,saves,Goalkeeping,Saves,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,241802,FK Mladost Lučani,home,280827,Danilo Pantić,M,minutesPlayed,Goalkeeping,Minutes played,66.0,,,,66
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,goals,General,Goals,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalTackle,General,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,total_duels,General,Duels (won),9.0,1.0,,,9 (1)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,goals,Attacking,Goals,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,touches,Attacking,Touches,20.0,,,,20
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalTackle,Defending,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalClearance,Defending,Clearances,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,dispossessed,Defending,Dispossessed,3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,total_duels,Duels,Duels (won),9.0,1.0,,,9 (1)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,fouls,Duels,Fouls committed,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,dispossessed,Duels,Dispossessed,3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,1835422,Ognjen Bondžulić,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,General,Minutes played,65.0,,,,65
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,touches,Attacking,Touches,21.0,,,,21
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Attacking,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalClearance,Defending,Clearances,6.0,,,,6
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Defending,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Duels,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,Goalkeeping,Minutes played,65.0,,,,65
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalTackle,General,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accuratePass,General,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,total_duels,General,Duels (won),3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,touches,Attacking,Touches,16.0,,,,16
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,wasFouled,Attacking,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalTackle,Defending,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ballRecovery,Defending,Ball recoveries,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalClearance,Defending,Clearances,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accuratePass,Passing,Accurate passes,5.0,,9.0,55.55555555555556,5/9 (56%)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,keyPass,Passing,Key passes,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,total_duels,Duels,Duels (won),3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,wasFouled,Duels,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,fouls,Duels,Fouls committed,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,1595643,Jovan Ćirić,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goalAssist,General,Assists,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalTackle,General,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,total_duels,General,Duels (won),2.0,,,,2
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,minutesPlayed,General,Minutes played,24.0,,,,24
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,goalAssist,Attacking,Assists,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,keyPass,Attacking,Key passes,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,touches,Attacking,Touches,10.0,,,,10
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,wasFouled,Attacking,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalTackle,Defending,Tackles (won),,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,126558,Petar Bojić,M,totalClearance,Defending,Clearances,,,,,
