match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,3.0,,,,3
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,3.0,,5.0,60.0,3/5 (60%)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,17.0,70.58823529411765,12/17 (71%)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Passing,Key passes,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),16.0,10.0,,,16 (10)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,3.0,,,,3
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015447,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,38.0,,47.0,80.85106382978722,38/47 (81%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),7.0,6.0,,,7 (6)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,64.0,,,,64
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,38.0,,47.0,80.85106382978722,38/47 (81%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,10.0,30.0,3/10 (30%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,36.0,91.66666666666666,33/36 (92%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),7.0,6.0,,,7 (6)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015447,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,37.0,,43.0,86.04651162790698,37/43 (86%)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),9.0,8.0,,,9 (8)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,56.0,,,,56
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,4.0,,,,4
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,37.0,,43.0,86.04651162790698,37/43 (86%)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,6.0,,8.0,75.0,6/8 (75%)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,27.0,96.29629629629629,26/27 (96%)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),9.0,8.0,,,9 (8)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015447,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,General,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,General,Assists,0.0,,,,0
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,General,Tackles (won),,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,General,Accurate passes,14.0,,24.0,58.333333333333336,14/24 (58%)
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,minutesPlayed,General,Minutes played,73.0,,,,73
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,Attacking,Goals,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedGoals,Attacking,Expected goals,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedAssists,Attacking,Expected assists,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,keyPass,Attacking,Key passes,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,touches,Attacking,Touches,51.0,,,,51
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,Defending,Tackles (won),,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,outfielderBlock,Defending,Blocks,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,dispossessed,Defending,Dispossessed,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ownGoals,Defending,Own goals,,,,,
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,Passing,Accurate passes,14.0,,24.0,58.333333333333336,14/24 (58%)
14015447,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
