match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015505,5149,FK Crvena zvezda,home,827371,Timi Max Elšnik,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalTackle,General,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accuratePass,General,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,keyPass,Attacking,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalContest,Attacking,Dribbles (successful),,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,touches,Attacking,Touches,53.0,,,,53
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,wasFouled,Attacking,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalTackle,Defending,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalClearance,Defending,Clearances,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accuratePass,Passing,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateCross,Passing,Accurate crosses,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,accurateOppositionHalfPasses,Passing,Passes opposition half,32.0,,39.0,82.05128205128204,32/39 (82%)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,keyPass,Passing,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,wasFouled,Duels,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,fouls,Duels,Fouls committed,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,1131048,Tomás Händel,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalTackle,General,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accuratePass,General,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,minutesPlayed,General,Minutes played,27.0,,,,27
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,keyPass,Attacking,Key passes,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalContest,Attacking,Dribbles (successful),6.0,2.0,,33.33333333333333,6 (2)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,touches,Attacking,Touches,37.0,,,,37
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,wasFouled,Attacking,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalTackle,Defending,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,interceptionWon,Defending,Interceptions,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalClearance,Defending,Clearances,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accuratePass,Passing,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accurateCross,Passing,Accurate crosses,2.0,,8.0,25.0,2/8 (25%)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,keyPass,Passing,Key passes,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,wasFouled,Duels,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,fouls,Duels,Fouls committed,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,802665,Nemanja Radonjić,M,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,minutesPlayed,General,Minutes played,26.0,,,,26
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,shotOffTarget,Attacking,Shots off target,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,keyPass,Attacking,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalContest,Attacking,Dribbles (successful),,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,touches,Attacking,Touches,21.0,,,,21
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,interceptionWon,Defending,Interceptions,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalClearance,Defending,Clearances,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,keyPass,Passing,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,fouls,Duels,Fouls committed,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,878830,Bruno Duarte,F,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalTackle,General,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accuratePass,General,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,total_duels,General,Duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,minutesPlayed,General,Minutes played,11.0,,,,11
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,keyPass,Attacking,Key passes,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalContest,Attacking,Dribbles (successful),,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,touches,Attacking,Touches,11.0,,,,11
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,wasFouled,Attacking,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalTackle,Defending,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,interceptionWon,Defending,Interceptions,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,ballRecovery,Defending,Ball recoveries,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalClearance,Defending,Clearances,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,dispossessed,Defending,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accuratePass,Passing,Accurate passes,6.0,,7.0,85.71428571428571,6/7 (86%)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,keyPass,Passing,Key passes,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,total_duels,Duels,Duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,wasFouled,Duels,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,fouls,Duels,Fouls committed,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,dispossessed,Duels,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,1825955,Vasilije Kostov,M,minutesPlayed,Goalkeeping,Minutes played,11.0,,,,11
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,goalAssist,General,Assists,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalTackle,General,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accuratePass,General,Accurate passes,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,total_duels,General,Duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,minutesPlayed,General,Minutes played,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,shotOffTarget,Attacking,Shots off target,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,goalAssist,Attacking,Assists,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,keyPass,Attacking,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalContest,Attacking,Dribbles (successful),,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,touches,Attacking,Touches,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,wasFouled,Attacking,Was fouled,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalTackle,Defending,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,interceptionWon,Defending,Interceptions,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ballRecovery,Defending,Ball recoveries,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalClearance,Defending,Clearances,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,dispossessed,Defending,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accuratePass,Passing,Accurate passes,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateLongBalls,Passing,Accurate long balls,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateCross,Passing,Accurate crosses,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,keyPass,Passing,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,total_duels,Duels,Duels (won),0.0,,,,0
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015505,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
