match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Duels,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,fouls,Duels,Fouls committed,,,,,
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Duels,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,saves,Goalkeeping,Saves,1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015521,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,23.0,,38.0,60.526315789473685,23/38 (61%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,88.0,,,,88
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,touches,Attacking,Touches,62.0,,,,62
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,Passing,Accurate passes,23.0,,38.0,60.526315789473685,23/38 (61%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateLongBalls,Passing,Accurate long balls,7.0,,14.0,50.0,7/14 (50%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,25.0,52.0,13/25 (52%)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Passing,Key passes,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Passing,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Duels,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Duels,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,saves,Goalkeeping,Saves,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015521,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,Goalkeeping,Minutes played,88.0,,,,88
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,General,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,General,Accurate passes,26.0,,37.0,70.27027027027027,26/37 (70%)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,Attacking,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,touches,Attacking,Touches,47.0,,,,47
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Attacking,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,Passing,Accurate passes,26.0,,37.0,70.27027027027027,26/37 (70%)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,17.0,47.05882352941176,8/17 (47%)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Passing,Key passes,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Duels,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015521,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,General,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,25.0,,34.0,73.52941176470588,25/34 (74%)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,47.0,,,,47
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,7.0,,,,7
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,25.0,,34.0,73.52941176470588,25/34 (74%)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,15.0,46.666666666666664,7/15 (47%)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,2.0,,,,2
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015521,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,General,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,General,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,General,Accurate passes,16.0,,31.0,51.61290322580645,16/31 (52%)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,Attacking,Goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,touches,Attacking,Touches,60.0,,,,60
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,10.0,,,,10
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015521,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,16.0,,31.0,51.61290322580645,16/31 (52%)
