match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,wasFouled,Duels,Was fouled,,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,fouls,Duels,Fouls committed,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,dispossessed,Duels,Dispossessed,4.0,,,,4
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,saves,Goalkeeping,Saves,,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015597,111127,FK Radnik Surdulica,home,901590,Haris Hajdarević,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,goals,General,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,goalAssist,General,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalTackle,General,Tackles (won),,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,goals,Attacking,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,shotOffTarget,Attacking,Shots off target,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,expectedGoals,Attacking,Expected goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,goalAssist,Attacking,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,expectedAssists,Attacking,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,keyPass,Attacking,Key passes,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalContest,Attacking,Dribbles (successful),,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,touches,Attacking,Touches,12.0,,,,12
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalTackle,Defending,Tackles (won),,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,interceptionWon,Defending,Interceptions,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,ballRecovery,Defending,Ball recoveries,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalClearance,Defending,Clearances,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,outfielderBlock,Defending,Blocks,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,dispossessed,Defending,Dispossessed,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,ownGoals,Defending,Own goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accurateCross,Passing,Accurate crosses,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,keyPass,Passing,Key passes,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,expectedAssists,Passing,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,fouls,Duels,Fouls committed,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,dispossessed,Duels,Dispossessed,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,saves,Goalkeeping,Saves,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015597,111127,FK Radnik Surdulica,home,1046939,Ayouba Kosiah,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,goals,General,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,goalAssist,General,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accuratePass,General,Accurate passes,20.0,,24.0,83.33333333333334,20/24 (83%)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,goals,Attacking,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,expectedGoals,Attacking,Expected goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,expectedAssists,Attacking,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,touches,Attacking,Touches,34.0,,,,34
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,outfielderBlock,Defending,Blocks,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,dispossessed,Defending,Dispossessed,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,ownGoals,Defending,Own goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accuratePass,Passing,Accurate passes,20.0,,24.0,83.33333333333334,20/24 (83%)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accurateCross,Passing,Accurate crosses,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,12.0,100.0,12/12 (100%)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,keyPass,Passing,Key passes,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,expectedAssists,Passing,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,dispossessed,Duels,Dispossessed,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,saves,Goalkeeping,Saves,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015597,111127,FK Radnik Surdulica,home,1111989,Luka Zorić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,goals,General,Goals,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,goalAssist,General,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalTackle,General,Tackles (won),,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accuratePass,General,Accurate passes,20.0,,22.0,90.9090909090909,20/22 (91%)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,goals,Attacking,Goals,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalShots,Attacking,Shots (on target),4.0,2.0,,,4 (2)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,expectedGoals,Attacking,Expected goals,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,expectedAssists,Attacking,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,keyPass,Attacking,Key passes,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,touches,Attacking,Touches,33.0,,,,33
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalTackle,Defending,Tackles (won),,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalClearance,Defending,Clearances,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,outfielderBlock,Defending,Blocks,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,ownGoals,Defending,Own goals,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accuratePass,Passing,Accurate passes,20.0,,22.0,90.9090909090909,20/22 (91%)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accurateCross,Passing,Accurate crosses,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,keyPass,Passing,Key passes,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,expectedAssists,Passing,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,fouls,Duels,Fouls committed,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,saves,Goalkeeping,Saves,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015597,111127,FK Radnik Surdulica,home,997184,Martin Novaković,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,goals,General,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,goalAssist,General,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accuratePass,General,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,minutesPlayed,General,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,goals,Attacking,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalShots,Attacking,Shots (on target),2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,keyPass,Attacking,Key passes,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,touches,Attacking,Touches,46.0,,,,46
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,interceptionWon,Defending,Interceptions,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalClearance,Defending,Clearances,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,outfielderBlock,Defending,Blocks,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,dispossessed,Defending,Dispossessed,4.0,,,,4
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,ownGoals,Defending,Own goals,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accuratePass,Passing,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,29.0,82.75862068965517,24/29 (83%)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,keyPass,Passing,Key passes,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,expectedAssists,Passing,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,fouls,Duels,Fouls committed,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,dispossessed,Duels,Dispossessed,4.0,,,,4
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,saves,Goalkeeping,Saves,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015597,111127,FK Radnik Surdulica,home,578112,Igor Ivanović,F,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,goals,General,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,goalAssist,General,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,minutesPlayed,General,Minutes played,33.0,,,,33
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,goals,Attacking,Goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,keyPass,Attacking,Key passes,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,touches,Attacking,Touches,20.0,,,,20
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,wasFouled,Attacking,Was fouled,,,,,
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015597,111127,FK Radnik Surdulica,home,1801667,Lazar Stojanović,F,interceptionWon,Defending,Interceptions,,,,,
