player,averageX,averageY,pointsCount,team
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",8.3423728813559,49.438983050847,59,home
"{'name': 'Janko Jevremović', 'firstName': 'Janko Jevremovic', 'slug': 'janko-jevremovic', 'shortName': 'J. Jevremović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 105, 'gender': 'M', 'id': 1166001, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكو ييفريموفيتش'}, 'shortNameTranslation': {'ar': 'ي. ييفريموفيتش'}}}",53.552,60.94,25,home
"{'name': 'Branislav Knežević', 'firstName': '', 'lastName': '', 'slug': 'branislav-knezevic', 'shortName': 'B. Knežević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 42, 'gender': 'M', 'id': 1007254, 'fieldTranslations': {'nameTranslation': {'ar': 'برانيسلاف كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كنيزيفيتش'}}}",48.63829787234,28.012765957447,47,home
"{'name': 'Stefan Pirgić', 'firstName': 'Stefan Pirgic', 'slug': 'stefan-pirgic', 'shortName': 'S. Pirgić', 'position': 'F', 'jerseyNumber': '18', 'userCount': 27, 'gender': 'M', 'id': 1146227, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيرجيتش'}, 'shortNameTranslation': {'ar': 'س. بيرجيتش'}}}",43.535897435897,52.655128205128,78,home
"{'name': 'Nikola Zečević', 'firstName': '', 'lastName': '', 'slug': 'nikola-zecevic', 'shortName': 'N. Zečević', 'position': 'D', 'jerseyNumber': '4', 'userCount': 75, 'gender': 'M', 'id': 1425301, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا زيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. زيتشيفيتش'}}}",31.345333333333,32.448,75,home
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",41.848314606742,82.078651685393,89,home
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",68.94,72.32,10,away
"{'name': 'Dušan Jovančić', 'firstName': '', 'lastName': '', 'slug': 'dusan-jovancic', 'shortName': 'D.\xa0Jovančić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 61, 'gender': 'M', 'id': 267523, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان جوفانشيتش', 'bn': 'দুসান জোভানসিক', 'hi': 'दुसान जोवान्चीक'}, 'shortNameTranslation': {'ar': 'د. جوفانشيتش', 'bn': 'ডি. জোভানসিক', 'hi': 'डी. जोवान्चीक'}}}",39.729166666667,41.325,24,away
"{'name': 'Aboubacar Cisse', 'slug': 'aboubacar-cisse', 'shortName': 'A. Cisse', 'position': 'M', 'jerseyNumber': '20', 'userCount': 30, 'gender': 'M', 'id': 1446160, 'fieldTranslations': {'nameTranslation': {'ar': 'أبوبكر سيسي'}, 'shortNameTranslation': {'ar': 'أ. سيسي'}}}",69.252941176471,63.082352941176,34,away
"{'name': 'Filip Matijašević', 'firstName': 'Filip Matijasevic', 'slug': 'filip-matijasevic', 'shortName': 'F. Matijašević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 97, 'gender': 'M', 'id': 1981976, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ماتيياشيفيتش'}, 'shortNameTranslation': {'ar': 'ف. ماتيياشيفيتش'}}}",58.931428571429,53.625714285714,35,away
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",56.73023255814,40.537209302326,43,away
"{'name': 'Sambou Sissoko', 'slug': 'sambou-sissoko', 'shortName': 'S. Sissoko', 'position': 'M', 'jerseyNumber': '14', 'userCount': 145, 'gender': 'M', 'id': 1008225, 'fieldTranslations': {'nameTranslation': {'ar': 'سامبو سيسوكو', 'bn': 'সাম্বু সিসোকো', 'hi': 'संबोउ सिसोको'}, 'shortNameTranslation': {'ar': 'س. سيسوكو', 'bn': 'এস. সিসোকো', 'hi': 'एस. सिसोको'}}}",55.7075,34.115,40,away
"{'name': 'Nemanja Tošić', 'slug': 'nemanja-tosic', 'shortName': 'N. Tošić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 100, 'gender': 'M', 'id': 926607, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا توشيتش', 'bn': 'নেমাঞ্জা তোসিচ', 'hi': 'नेमांजा तोसिक'}, 'shortNameTranslation': {'ar': 'ن. توشيتش', 'bn': 'এন. তোশিচ', 'hi': 'एन. तोसिक'}}}",50.028125,85.059375,64,away
"{'name': 'Andreja Stojanović', 'firstName': '', 'lastName': '', 'slug': 'andreja-stojanovic', 'shortName': 'A. Stojanović', 'position': 'D', 'jerseyNumber': '3', 'userCount': 21, 'gender': 'M', 'id': 976131, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",57.25,23.6625,8,away
"{'name': 'Lazar Kaličanin', 'firstName': 'Lazar Kalicanin', 'lastName': '', 'slug': 'lazar-kalicanin', 'shortName': 'L. Kaličanin', 'position': 'G', 'jerseyNumber': '12', 'userCount': 140, 'gender': 'M', 'id': 1165958, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كاليشانتش'}, 'shortNameTranslation': {'ar': 'ل. كاليشانتش'}}}",9.556862745098,45.03137254902,51,away
"{'name': 'Veljko Radosavljević', 'firstName': 'Veljko Radosavljevic', 'slug': 'veljko-radosavljevic', 'shortName': 'V. Radosavljević', 'position': 'M', 'jerseyNumber': '86', 'userCount': 35, 'gender': 'M', 'id': 1595518, 'fieldTranslations': {'nameTranslation': {'ar': 'فيلجكو رادوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوسافليفيتش'}}}",64.875,14.625,4,away
"{'name': 'Paul Mbong', 'firstName': '', 'lastName': '', 'slug': 'paul-mbong', 'shortName': 'P. Mbong', 'position': 'F', 'jerseyNumber': '88', 'userCount': 119, 'gender': 'M', 'id': 947437, 'fieldTranslations': {'nameTranslation': {'ar': 'بول مبونج', 'bn': 'পল এমবং', 'hi': 'पॉल मबोंग'}, 'shortNameTranslation': {'ar': 'ب. مبونج', 'bn': 'পি. এমবং', 'hi': 'पी. मबोंग'}}}",54.71,60.44,20,away
"{'name': 'Bojica Nikčević', 'slug': 'nikcevic-bojica', 'shortName': 'B. Nikčević', 'position': 'M', 'jerseyNumber': '17', 'userCount': 28, 'gender': 'M', 'id': 988549, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكشيفيتش، بوييتسا', 'bn': 'নিকেভিচ, বোজিকা', 'hi': 'निक्केविक, बोजिका'}, 'shortNameTranslation': {'ar': 'ب. نيكشيفيتش', 'bn': 'বি. নিকেভিচ', 'hi': 'बी. निक्केविक'}}}",56.782608695652,22.273913043478,23,away
"{'name': 'Nemanja Miletić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '73', 'userCount': 100, 'gender': 'M', 'id': 795850, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميليتش', 'bn': 'নেমাঞ্জা মিলেটিক', 'hi': 'नेमांजा मिलेटिक'}, 'shortNameTranslation': {'ar': 'ن. ميليتش', 'bn': 'এন. মিলেটিক', 'hi': 'एन. मिलेटिक'}}}",49.952380952381,12.169841269841,63,away
"{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 82, 'gender': 'M', 'id': 38574, 'fieldTranslations': {'nameTranslation': {'ar': 'نيناد توموفيتش', 'bn': 'নেনাদ তোমোভিচ', 'hi': 'नेनाद तोमोविक'}, 'shortNameTranslation': {'ar': 'ن. توموفيتش', 'bn': 'এন. তোমোভিচ', 'hi': 'एन. तोमोविक'}}}",32.512676056338,31.152112676056,71,away
"{'name': 'Marko Docić', 'slug': 'marko-docic', 'shortName': 'M. Docić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 345141, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوتشيتش', 'bn': 'মার্কো ডসিচ', 'hi': 'मार्को डोकिक'}, 'shortNameTranslation': {'ar': 'م. دوتشيتش', 'bn': 'এম. ডসিচ', 'hi': 'एम. डोकिक'}}}",59.157831325301,54.068674698795,83,away
"{'name': 'Milan Đoković', 'firstName': '', 'lastName': '', 'slug': 'milan-dokovic', 'shortName': 'M. Đoković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 25, 'gender': 'M', 'id': 1392796, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان جوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. جوكوفيتش'}}}",36.457471264368,67.524137931034,87,away
