player,averageX,averageY,pointsCount,team
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",39.592592592593,50.053703703704,54,home
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",20.913513513514,25.048648648649,37,home
"{'name': 'Uroš Lazić', 'firstName': 'Uros Lazic', 'lastName': '', 'slug': 'uros-lazic', 'shortName': 'U. Lazić', 'position': 'D', 'jerseyNumber': '21', 'userCount': 63, 'gender': 'M', 'id': 1104742, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش لازيتش'}, 'shortNameTranslation': {'ar': 'أ. لازيتش'}}}",24.115384615385,22.246153846154,13,home
"{'name': 'Darko Gojković', 'firstName': '', 'lastName': '', 'slug': 'darko-gojkovic', 'shortName': 'D. Gojković', 'position': 'D', 'jerseyNumber': '5', 'userCount': 10, 'gender': 'M', 'id': 807593, 'fieldTranslations': {'nameTranslation': {'ar': 'داركو غويكوفيتش'}, 'shortNameTranslation': {'ar': 'د. غويكوفيتش'}}}",21.175362318841,68.178260869565,69,home
"{'name': 'Stefan Despotovski', 'firstName': 'Stefan Despotovski', 'slug': 'stefan-despotovski', 'shortName': 'S. Despotovski', 'position': 'D', 'jerseyNumber': '2', 'userCount': 73, 'gender': 'M', 'id': 1104741, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديسبوتوفسكي'}, 'shortNameTranslation': {'ar': 'س. ديسبوتوفسكي'}}}",31.348148148148,79.898148148148,54,home
"{'name': 'Nedeljko Stojišić', 'firstName': '', 'lastName': '', 'slug': 'nedeljko-stojisic', 'shortName': 'N. Stojišić', 'position': 'G', 'jerseyNumber': '97', 'userCount': 24, 'gender': 'M', 'id': 939791, 'fieldTranslations': {'nameTranslation': {'ar': 'نيديلجكو ستويشيتش'}, 'shortNameTranslation': {'ar': 'ن. ستويشيتش'}}}",7.1171428571429,52.547142857143,70,home
"{'name': 'Tomás Händel', 'firstName': 'Tomás Händel', 'lastName': '', 'slug': 'tomas-handel', 'shortName': 'T. Händel', 'position': 'M', 'jerseyNumber': '20', 'userCount': 976, 'gender': 'M', 'id': 1131048, 'fieldTranslations': {'nameTranslation': {'ar': 'توماس هاندل'}, 'shortNameTranslation': {'ar': 'ت. هاندل'}}}",56.207407407407,63.611111111111,27,away
"{'name': 'Milson', 'slug': 'milson', 'shortName': 'Milson', 'position': 'M', 'jerseyNumber': '77', 'userCount': 4342, 'gender': 'M', 'id': 939721, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}, 'shortNameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}}}",67.213636363636,69.102272727273,44,away
"{'name': 'Mirko Ivanić', 'slug': 'mirko-ivanic', 'shortName': 'M. Ivanić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 1280, 'gender': 'M', 'id': 278763, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو إيفانيش', 'bn': 'মিরকো ইভানিচ', 'hi': 'मिर्को इवानिक'}, 'shortNameTranslation': {'ar': 'م. إيفانيش', 'bn': 'এম. ইভানিচ', 'hi': 'एम. इवानिक'}}}",69.558064516129,73.229032258065,31,away
"{'name': 'Luka Zarić', 'slug': 'luka-zaric', 'shortName': 'L. Zarić', 'position': 'M', 'jerseyNumber': '40', 'userCount': 479, 'gender': 'M', 'id': 1974511, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زاريتش'}, 'shortNameTranslation': {'ar': 'ل. زاريتش'}}}",73.445454545455,46.9,11,away
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",60.038888888889,17.505555555556,18,away
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",64.988461538462,21.2,52,away
"{'name': 'Matheus', 'slug': 'matheus', 'shortName': 'Matheus', 'position': 'G', 'jerseyNumber': '1', 'userCount': 1597, 'gender': 'M', 'id': 603946, 'fieldTranslations': {'nameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}, 'shortNameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}}}",13.967647058824,47.905882352941,34,away
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",49.279487179487,47.064102564103,39,away
"{'name': 'Timi Max Elšnik', 'slug': 'timi-max-elsnik', 'shortName': 'T. M. Elšnik', 'position': 'M', 'jerseyNumber': '21', 'userCount': 1618, 'gender': 'M', 'id': 827371, 'fieldTranslations': {'nameTranslation': {'ar': 'تيمي ماكس إلسنيك', 'bn': 'টিমি ম্যাক্স এলসনিক', 'hi': 'टिमी मैक्स एल्शनिक'}, 'shortNameTranslation': {'ar': 'ت. م. إلسنيك', 'bn': 'টি. এম. এলসনিক', 'hi': 'टी.एम. एल्शनिक'}}}",64.1546875,47.9015625,64,away
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",69.521621621622,50.854054054054,74,away
"{'name': 'Mahmudu Bajo', 'slug': 'bajo', 'shortName': 'M. Bajo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 1204, 'gender': 'M', 'id': 1516318, 'fieldTranslations': {'nameTranslation': {'ar': 'محمود باجو'}, 'shortNameTranslation': {'ar': 'م. باجو'}}}",56.191666666667,37.8875,72,away
"{'name': 'Franklin Tebo', 'firstName': 'Franklin Tebo', 'lastName': '', 'slug': 'franklin-tebo', 'shortName': 'F. Tebo', 'position': 'D', 'jerseyNumber': '30', 'userCount': 722, 'gender': 'M', 'id': 1133882, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانكلين تبو', 'bn': 'ফ্র্যাঙ্কলিন টেবো', 'hi': 'फ्रैंकलिन टेबो'}, 'shortNameTranslation': {'ar': 'ف. تبو', 'bn': 'এফ. টেবো', 'hi': 'एफ. टेबो'}}}",38.687179487179,62.897435897436,78,away
"{'name': 'Adem Avdić', 'firstName': '', 'lastName': '', 'slug': 'adem-avdic', 'shortName': 'A. Avdić', 'position': 'D', 'jerseyNumber': '71', 'userCount': 1020, 'gender': 'M', 'id': 1493918, 'fieldTranslations': {'nameTranslation': {'ar': 'أديم أفديتش'}, 'shortNameTranslation': {'ar': 'أ. أفديتش'}}}",60.617283950617,83.082716049383,81,away
"{'name': 'Nikola Stanković', 'firstName': 'Nikola', 'lastName': 'Stanković', 'slug': 'nikola-stankovic', 'shortName': 'N. Stanković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 584, 'gender': 'M', 'id': 1100641, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستانكوفيتش', 'bn': 'নিকোলা স্ট্যানকোভিচ', 'hi': 'निकोला स्टेनकोविक'}, 'shortNameTranslation': {'ar': 'ن. ستانكوفيتش', 'bn': 'এন. স্ট্যানকোভিচ', 'hi': 'एन. स्टेनकोविक'}}}",57.394444444444,15.153333333333,90,away
"{'name': 'Bruno Duarte', 'slug': 'bruno-duarte', 'shortName': 'B. Duarte', 'position': 'F', 'jerseyNumber': '17', 'userCount': 1529, 'gender': 'M', 'id': 878830, 'fieldTranslations': {'nameTranslation': {'ar': 'برونو دوارتي', 'bn': 'ব্রুনো ডুয়ার্তে', 'hi': 'ब्रूनो डुआर्टे'}, 'shortNameTranslation': {'ar': 'ب. دوارتي', 'bn': 'বি. ডুয়ার্তে', 'hi': 'बी. डुआर्टे'}}}",71.211111111111,44.466666666667,90,away
"{'name': 'Rodrigão', 'slug': 'rodrigao-prado', 'shortName': 'R. Prado', 'position': 'D', 'jerseyNumber': '5', 'userCount': 864, 'gender': 'M', 'id': 867608, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغاو'}, 'shortNameTranslation': {'ar': 'رودريغاو'}}}",40.19347826087,35.589130434783,92,away
