match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,3.0,,,,3
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,20.0,70.0,14/20 (70%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),17.0,9.0,,,17 (9)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),16.0,8.0,,,16 (8)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,3.0,,,,3
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,General,Goals,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,General,Assists,0.0,,,,0
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,General,Tackles (won),1.0,,,,1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,General,Accurate passes,36.0,,39.0,92.3076923076923,36/39 (92%)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,Attacking,Goals,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,shotOffTarget,Attacking,Shots off target,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedGoals,Attacking,Expected goals,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,Attacking,Assists,0.0,,,,0
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Attacking,Expected assists,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Attacking,Key passes,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalContest,Attacking,Dribbles (successful),,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,touches,Attacking,Touches,49.0,,,,49
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Attacking,Was fouled,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,interceptionWon,Defending,Interceptions,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalClearance,Defending,Clearances,3.0,,,,3
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ownGoals,Defending,Own goals,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,Passing,Accurate passes,36.0,,39.0,92.3076923076923,36/39 (92%)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,24.0,95.83333333333334,23/24 (96%)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Passing,Key passes,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Passing,Expected assists,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,Duels,Duels (won),9.0,2.0,,,9 (2)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Duels,Was fouled,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,fouls,Duels,Fouls committed,2.0,,,,2
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,saves,Goalkeeping,Saves,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015388,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),3.0,,,,3
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,62.0,,,,62
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),3.0,,,,3
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,15.0,46.666666666666664,7/15 (47%)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015388,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,0.0,,,,0
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),6.0,3.0,,,6 (3)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,34.0,,41.0,82.92682926829268,34/41 (83%)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,1.0,,,,1
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,74.0,,,,74
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),6.0,3.0,,,6 (3)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,2.0,,,,2
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,34.0,,41.0,82.92682926829268,34/41 (83%)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,18.0,77.77777777777779,14/18 (78%)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,1.0,,,,1
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015388,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Duels,Was fouled,1.0,,,,1
