player,averageX,averageY,pointsCount,team
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",49.525,60.016666666667,24,away
"{'name': 'Issa Bah', 'slug': 'bah-issa', 'shortName': 'I. Bah', 'position': 'F', 'jerseyNumber': '77', 'userCount': 88, 'gender': 'M', 'id': 987250, 'fieldTranslations': {'nameTranslation': {'ar': 'باه، عيسى', 'bn': 'বাহ, ইসা', 'hi': 'बाह, इस्सा'}, 'shortNameTranslation': {'ar': 'ع. باه', 'bn': 'আই. বাহ', 'hi': 'आई. बाह'}}}",72.747826086957,53.826086956522,23,away
"{'name': 'Stephen Chinedu', 'slug': 'chinedu-stephen', 'shortName': 'S. Chinedu', 'position': 'F', 'jerseyNumber': '9', 'userCount': 122, 'gender': 'M', 'id': 999008, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفن تشينيدو'}, 'shortNameTranslation': {'ar': 'س. تشينيدو'}}}",79.32,39.66,5,away
"{'name': 'Nikola Skrobonja', 'firstName': 'Nikola Skrobonja', 'slug': 'nikola-skrobonja', 'shortName': 'N. Skrobonja', 'position': 'M', 'jerseyNumber': '44', 'userCount': 38, 'gender': 'M', 'id': 1616139, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سكروبونيا'}, 'shortNameTranslation': {'ar': 'ن. سكروبونيا'}}}",62.226666666667,81.406666666667,15,away
"{'name': 'Vladimir Stojković', 'slug': 'vladimir-stojkovic', 'shortName': 'V. Stojković', 'position': 'G', 'jerseyNumber': '28', 'userCount': 230, 'gender': 'M', 'id': 13691, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير ستويكوفيتش', 'bn': 'ভ্লাদিমির স্টোজকোভিচ', 'hi': 'व्लादिमीर स्टोजकोविच'}, 'shortNameTranslation': {'ar': 'ف. ستويكوفيتش', 'bn': 'ভি. স্টোজকোভিচ', 'hi': 'वी. स्टोजकोविच'}}}",14.239285714286,51.625,28,away
"{'name': 'Matija Glušćević', 'firstName': 'Matija Gluscevic', 'lastName': '', 'slug': 'matija-gluscevic', 'shortName': 'M. Glušćević', 'position': 'M', 'jerseyNumber': '7', 'userCount': 151, 'gender': 'M', 'id': 1147561, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غلوسيفيتش'}, 'shortNameTranslation': {'ar': 'م. غلوسيفيتش'}}}",67.803846153846,82.953846153846,26,away
"{'name': 'Nikola Marjanovic', 'firstName': 'Nikola Marjanovic', 'slug': 'nikola-marjanovic', 'shortName': 'N. Marjanović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 21, 'gender': 'M', 'id': 1518953, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ماريانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ماريانوفيتش'}}}",43.207843137255,59.001960784314,102,away
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",67.285106382979,17.163829787234,47,away
"{'name': 'Bogdan Mirčetić', 'slug': 'bogdan-mircetic', 'shortName': 'B. Mirčetić', 'position': 'M', 'jerseyNumber': '44', 'userCount': 325, 'gender': 'M', 'id': 1382153, 'fieldTranslations': {'nameTranslation': {'ar': 'بوغدان ميريتيتش'}, 'shortNameTranslation': {'ar': 'ب. ميريتيتش'}}}",70.047297297297,41.387837837838,74,away
"{'name': 'Miloš Ristić', 'firstName': '', 'lastName': '', 'slug': 'milos-ristic', 'shortName': 'M. Ristić', 'position': 'M', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 879829, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ريستيتش'}, 'shortNameTranslation': {'ar': 'م. ريستيتش'}}}",58.362105263158,48.031578947368,95,away
"{'name': 'Jovan Ilić', 'firstName': '', 'lastName': '', 'slug': 'jovan-ilic', 'shortName': 'J. Ilić', 'position': 'M', 'jerseyNumber': '31', 'userCount': 35, 'gender': 'M', 'id': 1046779, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان إيلتش'}, 'shortNameTranslation': {'ar': 'ي. إيلتش'}}}",62.916071428571,69.325,56,away
"{'name': 'Kilian Bevis', 'firstName': '', 'lastName': '', 'slug': 'kilian-bevis', 'shortName': 'K. Bevis', 'position': 'M', 'jerseyNumber': '10', 'userCount': 127, 'gender': 'M', 'id': 1005356, 'fieldTranslations': {'nameTranslation': {'ar': 'كيليان بيفيس'}, 'shortNameTranslation': {'ar': 'ك. بيفيس'}}}",71.6,55.558024691358,81,away
"{'name': 'Mehmed Ćosić', 'firstName': '', 'lastName': '', 'slug': 'mehmed-cosic', 'shortName': 'M. Ćosić', 'position': 'D', 'jerseyNumber': '8', 'userCount': 46, 'gender': 'M', 'id': 876751, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد يوسيتش', 'bn': 'মেহমেদ সিওসিচ', 'hi': 'मेहमद कोसिक'}, 'shortNameTranslation': {'ar': 'م. يوسيتش', 'bn': 'এম. সিওসিচ', 'hi': 'एम. कोसिक'}}}",59.032142857143,16.315476190476,84,away
"{'name': 'Slobodan Simović', 'slug': 'slobodan-simovic', 'shortName': 'S. Simović', 'position': 'D', 'jerseyNumber': '14', 'userCount': 37, 'gender': 'M', 'id': 79383, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان سيموفيتش', 'bn': 'স্লোবোদান সিমোভিচ', 'hi': 'स्लोबोदान सिमोविच'}, 'shortNameTranslation': {'ar': 'س. سيموفيتش', 'bn': 'এস. সিমোভিচ', 'hi': 'एस. सिमोविच'}}}",43.126136363636,36.752272727273,88,away
"{'name': 'Stefan Petkoski Cimbaljević', 'firstName': 'Stefan Petkoski Cimbaljevic', 'slug': 'stefan-petkoski-cimbaljevic', 'shortName': 'S. P. Cimbaljević', 'position': 'D', 'jerseyNumber': '33', 'userCount': 23, 'gender': 'M', 'id': 1802942, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيتكوسكي سيمبالجييفيتش'}, 'shortNameTranslation': {'ar': 'س. سيمبالجييفيتش'}}}",49.654838709677,81.364516129032,93,away
