match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,keyPass,Passing,Key passes,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedAssists,Passing,Expected assists,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,total_duels,Duels,Duels (won),17.0,13.0,,,17 (13)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ground_duels_total,Duels,Ground duels (won),13.0,11.0,,,13 (11)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,fouls,Duels,Fouls committed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,dispossessed,Duels,Dispossessed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,saves,Goalkeeping,Saves,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,General,Goals,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,General,Assists,0.0,,,,0
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,General,Tackles (won),,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,General,Accurate passes,46.0,,51.0,90.19607843137256,46/51 (90%)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goals,Attacking,Goals,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedGoals,Attacking,Expected goals,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goalAssist,Attacking,Assists,0.0,,,,0
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Attacking,Expected assists,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Attacking,Key passes,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,touches,Attacking,Touches,57.0,,,,57
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Attacking,Was fouled,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalTackle,Defending,Tackles (won),,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,interceptionWon,Defending,Interceptions,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalClearance,Defending,Clearances,3.0,,,,3
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,outfielderBlock,Defending,Blocks,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Defending,Dispossessed,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ownGoals,Defending,Own goals,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accuratePass,Passing,Accurate passes,46.0,,51.0,90.19607843137256,46/51 (90%)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateCross,Passing,Accurate crosses,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,27.0,96.29629629629629,26/27 (96%)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,keyPass,Passing,Key passes,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,expectedAssists,Passing,Expected assists,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,wasFouled,Duels,Was fouled,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,fouls,Duels,Fouls committed,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,dispossessed,Duels,Dispossessed,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,saves,Goalkeeping,Saves,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015421,3398,FK TSC Bačka Topola,home,155961,Miloš Degenek,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,touches,Attacking,Touches,77.0,,,,77
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,7.0,,,,7
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,39.0,92.3076923076923,36/39 (92%)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,26.0,84.61538461538461,22/26 (85%)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Passing,Key passes,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Passing,Expected assists,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,fouls,Duels,Fouls committed,3.0,,,,3
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Duels,Dispossessed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,saves,Goalkeeping,Saves,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,28.0,,34.0,82.35294117647058,28/34 (82%)
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,88.0,,,,88
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,touches,Attacking,Touches,49.0,,,,49
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015421,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
