match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,minutesPlayed,Goalkeeping,Minutes played,63.0,,,,63
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalTackle,General,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,total_duels,General,Duels (won),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,keyPass,Attacking,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,touches,Attacking,Touches,16.0,,,,16
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalTackle,Defending,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,interceptionWon,Defending,Interceptions,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalClearance,Defending,Clearances,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,keyPass,Passing,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,total_duels,Duels,Duels (won),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,fouls,Duels,Fouls committed,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,General,Accurate passes,43.0,,44.0,97.72727272727273,43/44 (98%)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,General,Minutes played,78.0,,,,78
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Attacking,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,touches,Attacking,Touches,54.0,,,,54
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accuratePass,Passing,Accurate passes,43.0,,44.0,97.72727272727273,43/44 (98%)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateCross,Passing,Accurate crosses,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,21.0,95.23809523809523,20/21 (95%)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,23.0,100.0,23/23 (100%)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,keyPass,Passing,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1102967,Vukašin Krstić,D,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalTackle,General,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,minutesPlayed,General,Minutes played,27.0,,,,27
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,keyPass,Attacking,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,touches,Attacking,Touches,14.0,,,,14
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalTackle,Defending,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,interceptionWon,Defending,Interceptions,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalClearance,Defending,Clearances,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateCross,Passing,Accurate crosses,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,keyPass,Passing,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,fouls,Duels,Fouls committed,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalTackle,General,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accuratePass,General,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,minutesPlayed,General,Minutes played,27.0,,,,27
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,shotOffTarget,Attacking,Shots off target,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,keyPass,Attacking,Key passes,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,touches,Attacking,Touches,14.0,,,,14
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalTackle,Defending,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,interceptionWon,Defending,Interceptions,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ballRecovery,Defending,Ball recoveries,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalClearance,Defending,Clearances,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accuratePass,Passing,Accurate passes,10.0,,11.0,90.9090909090909,10/11 (91%)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateCross,Passing,Accurate crosses,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,10.0,90.0,9/10 (90%)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,keyPass,Passing,Key passes,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,fouls,Duels,Fouls committed,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,minutesPlayed,Goalkeeping,Minutes played,27.0,,,,27
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,totalTackle,General,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,accuratePass,General,Accurate passes,10.0,,12.0,83.33333333333334,10/12 (83%)
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,total_duels,General,Duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,minutesPlayed,General,Minutes played,16.0,,,,16
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,947036,Szabolcs Mezei,M,expectedGoals,Attacking,Expected goals,,,,,
