match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,Passing,Accurate passes,18.0,,34.0,52.94117647058824,18/34 (53%)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateLongBalls,Passing,Accurate long balls,10.0,,23.0,43.47826086956522,10/23 (43%)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,17.0,70.58823529411765,12/17 (71%)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,17.0,35.294117647058826,6/17 (35%)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Passing,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Duels,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,fouls,Duels,Fouls committed,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,saves,Goalkeeping,Saves,9.0,,,,9
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),4.0,,,,4
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goodHighClaim,Goalkeeping,Good high claims,3.0,,,,3
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goals,General,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goalAssist,General,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accuratePass,General,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,minutesPlayed,General,Minutes played,76.0,,,,76
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goals,Attacking,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,shotOffTarget,Attacking,Shots off target,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedGoals,Attacking,Expected goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goalAssist,Attacking,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Attacking,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Attacking,Key passes,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,touches,Attacking,Touches,37.0,,,,37
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Attacking,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalClearance,Defending,Clearances,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,outfielderBlock,Defending,Blocks,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Defending,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ownGoals,Defending,Own goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accuratePass,Passing,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,10.0,90.0,9/10 (90%)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Passing,Key passes,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Passing,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Duels,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,fouls,Duels,Fouls committed,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Duels,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,saves,Goalkeeping,Saves,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015587,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,minutesPlayed,Goalkeeping,Minutes played,76.0,,,,76
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,goals,General,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,goalAssist,General,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accuratePass,General,Accurate passes,38.0,,49.0,77.55102040816327,38/49 (78%)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,goals,Attacking,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,expectedGoals,Attacking,Expected goals,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,goalAssist,Attacking,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,expectedAssists,Attacking,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,keyPass,Attacking,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,touches,Attacking,Touches,73.0,,,,73
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,wasFouled,Attacking,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalClearance,Defending,Clearances,9.0,,,,9
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,dispossessed,Defending,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,ownGoals,Defending,Own goals,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accuratePass,Passing,Accurate passes,38.0,,49.0,77.55102040816327,38/49 (78%)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accurateCross,Passing,Accurate crosses,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,33.0,90.9090909090909,30/33 (91%)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,16.0,50.0,8/16 (50%)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,keyPass,Passing,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,expectedAssists,Passing,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,total_duels,Duels,Duels (won),12.0,9.0,,,12 (9)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,wasFouled,Duels,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,fouls,Duels,Fouls committed,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,dispossessed,Duels,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,saves,Goalkeeping,Saves,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015587,282203,FK Železničar Pančevo,home,2276490,Abdoul Sawadogo,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,General,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,General,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,General,Tackles (won),,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,General,Accurate passes,31.0,,35.0,88.57142857142857,31/35 (89%)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,Attacking,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Attacking,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,touches,Attacking,Touches,52.0,,,,52
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,Defending,Tackles (won),,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalClearance,Defending,Clearances,9.0,,,,9
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Defending,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ownGoals,Defending,Own goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,Passing,Accurate passes,31.0,,35.0,88.57142857142857,31/35 (89%)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,23.0,100.0,23/23 (100%)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Passing,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Passing,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Duels,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,saves,Goalkeeping,Saves,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015587,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,General,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,General,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,General,Tackles (won),1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,General,Accurate passes,16.0,,19.0,84.21052631578947,16/19 (84%)
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,Attacking,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedGoals,Attacking,Expected goals,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Attacking,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Attacking,Key passes,2.0,,,,2
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,touches,Attacking,Touches,29.0,,,,29
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Attacking,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,interceptionWon,Defending,Interceptions,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ballRecovery,Defending,Ball recoveries,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalClearance,Defending,Clearances,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,outfielderBlock,Defending,Blocks,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Defending,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015587,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ownGoals,Defending,Own goals,,,,,
