player,averageX,averageY,pointsCount,team
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",38.768604651163,27.876744186046,86,home
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",63.283636363636,69.141818181818,55,home
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",39.527397260274,64.405479452055,73,home
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",53.468115942029,39.952173913043,69,home
"{'name': 'Matija Malekinušić', 'firstName': '', 'lastName': '', 'slug': 'matija-malekinusic', 'shortName': 'M. Malekinušić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 112, 'gender': 'M', 'id': 1003429, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا مالاكينوشيتش', 'bn': 'মাতিজা মালেকিনুসিচ', 'hi': 'मतिजा मालेकिनुसिक'}, 'shortNameTranslation': {'ar': 'م. مالاكينوشيتش', 'bn': 'এম. মালেকিনুশিচ', 'hi': 'एम. मालेकिनुसिक'}}}",40.534782608696,73.782608695652,23,away
"{'name': 'Ejike Opara', 'slug': 'ejike-opara', 'shortName': 'E. Opara', 'position': 'F', 'jerseyNumber': '11', 'userCount': 157, 'gender': 'M', 'id': 1617764, 'fieldTranslations': {'nameTranslation': {'ar': 'إيجيكي أوبارا'}, 'shortNameTranslation': {'ar': 'إ. أوبارا'}}}",73.095238095238,64.304761904762,21,away
"{'name': 'Bob Murphy Omoregbe', 'firstName': 'Bob Murphy', 'lastName': 'Omoregbe', 'slug': 'omoregbe-bob-murphy', 'shortName': 'B. M. Omoregbe', 'position': 'M', 'jerseyNumber': '7', 'userCount': 193, 'gender': 'M', 'id': 1175945, 'fieldTranslations': {'nameTranslation': {'ar': 'بوب ميرفي أومورغبي'}, 'shortNameTranslation': {'ar': 'ب. أومورغبي'}}}",60.652173913043,22.208695652174,23,away
"{'name': 'Samson Iyede', 'firstName': '', 'lastName': '', 'slug': 'samson-iyede', 'shortName': 'S. Iyede', 'position': 'F', 'jerseyNumber': '9', 'userCount': 75, 'gender': 'M', 'id': 887054, 'fieldTranslations': {'nameTranslation': {'ar': 'سامسون إيدي'}, 'shortNameTranslation': {'ar': 'س. إيدي'}}}",62.852631578947,51.673684210526,19,away
"{'name': 'Mihajlo Petković', 'firstName': 'Mihajlo', 'lastName': 'Petkovic', 'slug': 'mihajlo-petkovic', 'shortName': 'M. Petković', 'position': 'M', 'jerseyNumber': '21', 'userCount': 153, 'gender': 'M', 'id': 1100966, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو بيتكوفيتش', 'bn': 'মিহাজলো পেটকোভিচ', 'hi': 'मिहाज्लो पेतकोविच'}, 'shortNameTranslation': {'ar': 'م. بيتكوفيتش', 'bn': 'এম. পেটকোভিচ', 'hi': 'एम. पेतकोविच'}}}",59.777777777778,76.625925925926,27,away
"{'name': 'Dragan Bojat', 'firstName': 'Dragan Bojat', 'lastName': '', 'slug': 'dragan-bojat', 'shortName': 'D. Bojat', 'position': 'D', 'jerseyNumber': '23', 'userCount': 248, 'gender': 'M', 'id': 1152937, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان بوجات'}, 'shortNameTranslation': {'ar': 'د. بوجات'}}}",62.425,24.68125,16,away
"{'name': 'Abdulsamed Abdullahi', 'slug': 'abdulsamed-abdullahi', 'shortName': 'A. Abdullahi', 'position': 'M', 'jerseyNumber': '8', 'userCount': 106, 'gender': 'M', 'id': 907763, 'fieldTranslations': {'nameTranslation': {'ar': 'عبدالسلام عبد اللهي'}, 'shortNameTranslation': {'ar': 'ع. اللهي'}}}",37.422222222222,76.666666666667,27,away
"{'name': 'Željko Samčović', 'slug': 'zeljko-samcovic', 'shortName': 'Ž. Samčović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 49, 'gender': 'M', 'id': 1047325, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو سامتشوفيتش'}, 'shortNameTranslation': {'ar': 'ز. سامتشوفيتش'}}}",9.5333333333333,50.702564102564,39,away
"{'name': 'Ahmed Hadzimujovic', 'firstName': 'Ahmed Hadzimujovic', 'slug': 'ahmed-hadzimujovic', 'shortName': 'A. Hadzimujovic', 'position': 'D', 'jerseyNumber': '4', 'userCount': 132, 'gender': 'M', 'id': 1981962, 'fieldTranslations': {'nameTranslation': {'ar': 'أحمد هادزيموجوفيتش'}, 'shortNameTranslation': {'ar': 'أ. هادزيموجوفيتش'}}}",26.875609756098,70.331707317073,41,away
"{'name': 'Skima Togbe', 'firstName': 'Skima Togbe', 'slug': 'skima-togbe', 'shortName': 'S. Togbe', 'position': 'M', 'jerseyNumber': '16', 'userCount': 94, 'gender': 'M', 'id': 1982067, 'fieldTranslations': {'nameTranslation': {'ar': 'سكيما توغبي'}, 'shortNameTranslation': {'ar': 'س. توغبي'}}}",45.771428571429,40.491428571429,35,away
"{'name': 'Semir Alić', 'firstName': '', 'lastName': '', 'slug': 'semir-alic', 'shortName': 'S. Alić', 'position': 'M', 'jerseyNumber': '14', 'userCount': 55, 'gender': 'M', 'id': 1102770, 'fieldTranslations': {'nameTranslation': {'ar': 'سيمير عليتش'}, 'shortNameTranslation': {'ar': 'س. عليتش'}}}",44.485714285714,54.157142857143,7,away
"{'name': 'Ensar Brunčević', 'slug': 'ensar-bruncevic', 'shortName': 'E. Brunčević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 36, 'gender': 'M', 'id': 1023999, 'fieldTranslations': {'nameTranslation': {'ar': 'إنصار برونتشيفيتش'}, 'shortNameTranslation': {'ar': 'إ. برونتشيفيتش'}}}",30.627272727273,36.590909090909,44,away
"{'name': 'Jovan Marinković', 'slug': 'jovan-marinkovic', 'shortName': 'J. Marinković', 'position': 'D', 'jerseyNumber': '23', 'userCount': 46, 'gender': 'M', 'id': 948696, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان مارينكوفيتش'}, 'shortNameTranslation': {'ar': 'ي. مارينكوفيتش'}}}",39.075,19.4625,64,away
"{'name': 'Nemanja Miletić', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 54, 'gender': 'M', 'id': 799179, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلتيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلتيتش'}}}",41.016216216216,88.931081081081,74,away
"{'name': 'Abdoulaye Cisse', 'firstName': '', 'lastName': '', 'slug': 'abdoulaye-cisse', 'shortName': 'A. Cisse', 'position': 'M', 'jerseyNumber': '6', 'userCount': 107, 'gender': 'M', 'id': 940100, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الله سي'}, 'shortNameTranslation': {'ar': 'ع. سي'}}}",39.214492753623,60.659420289855,69,away
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",52.328813559322,44.425423728814,59,away
