match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015427,43981,FK Radnički 1923,home,1000815,Louay Ben Hassine,M,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goals,General,Goals,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goalAssist,General,Assists,0.0,,,,0
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accuratePass,General,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,minutesPlayed,General,Minutes played,64.0,,,,64
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goals,Attacking,Goals,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalShots,Attacking,Shots (on target),4.0,1.0,,,4 (1)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedGoals,Attacking,Expected goals,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goalAssist,Attacking,Assists,0.0,,,,0
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedAssists,Attacking,Expected assists,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,keyPass,Attacking,Key passes,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalContest,Attacking,Dribbles (successful),6.0,2.0,,33.33333333333333,6 (2)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,touches,Attacking,Touches,45.0,,,,45
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,wasFouled,Attacking,Was fouled,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,interceptionWon,Defending,Interceptions,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalClearance,Defending,Clearances,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,outfielderBlock,Defending,Blocks,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ownGoals,Defending,Own goals,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateCross,Passing,Accurate crosses,2.0,,6.0,33.33333333333333,2/6 (33%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,keyPass,Passing,Key passes,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,expectedAssists,Passing,Expected assists,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,wasFouled,Duels,Was fouled,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,fouls,Duels,Fouls committed,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,saves,Goalkeeping,Saves,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,295152,FK Radnički 1923,home,1005356,Kilian Bevis,M,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,goals,General,Goals,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,goalAssist,General,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalTackle,General,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accuratePass,General,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,total_duels,General,Duels (won),15.0,9.0,,,15 (9)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,aerial_duels_total,General,Aerial duels (won),7.0,5.0,,,7 (5)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,goals,Attacking,Goals,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalShots,Attacking,Shots (on target),6.0,1.0,,,6 (1)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,blockedScoringAttempt,Attacking,Shots blocked,4.0,,,,4
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,expectedGoals,Attacking,Expected goals,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,goalAssist,Attacking,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,expectedAssists,Attacking,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,keyPass,Attacking,Key passes,2.0,,,,2
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,touches,Attacking,Touches,38.0,,,,38
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalTackle,Defending,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,interceptionWon,Defending,Interceptions,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalClearance,Defending,Clearances,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,outfielderBlock,Defending,Blocks,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,dispossessed,Defending,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accuratePass,Passing,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accurateCross,Passing,Accurate crosses,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,keyPass,Passing,Key passes,2.0,,,,2
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,expectedAssists,Passing,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,total_duels,Duels,Duels (won),15.0,9.0,,,15 (9)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,wasFouled,Duels,Was fouled,3.0,,,,3
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,fouls,Duels,Fouls committed,2.0,,,,2
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,dispossessed,Duels,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,saves,Goalkeeping,Saves,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,43981,FK Radnički 1923,home,1022058,Milan Vidakov,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,goals,General,Goals,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,goalAssist,General,Assists,0.0,,,,0
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalTackle,General,Tackles (won),,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accuratePass,General,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,minutesPlayed,General,Minutes played,26.0,,,,26
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,goals,Attacking,Goals,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,shotOffTarget,Attacking,Shots off target,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,expectedGoals,Attacking,Expected goals,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,goalAssist,Attacking,Assists,0.0,,,,0
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,expectedAssists,Attacking,Expected assists,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,keyPass,Attacking,Key passes,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,touches,Attacking,Touches,17.0,,,,17
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalTackle,Defending,Tackles (won),,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,interceptionWon,Defending,Interceptions,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalClearance,Defending,Clearances,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,outfielderBlock,Defending,Blocks,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,dispossessed,Defending,Dispossessed,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,ownGoals,Defending,Own goals,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accuratePass,Passing,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,keyPass,Passing,Key passes,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,expectedAssists,Passing,Expected assists,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,fouls,Duels,Fouls committed,1.0,,,,1
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,dispossessed,Duels,Dispossessed,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,saves,Goalkeeping,Saves,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,7674,FK Radnički 1923,home,1616139,Nikola Skrobonja,M,minutesPlayed,Goalkeeping,Minutes played,26.0,,,,26
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,goals,General,Goals,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,goalAssist,General,Assists,0.0,,,,0
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalTackle,General,Tackles (won),1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accuratePass,General,Accurate passes,9.0,,13.0,69.23076923076923,9/13 (69%)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,minutesPlayed,General,Minutes played,25.0,,,,25
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,goals,Attacking,Goals,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,expectedGoals,Attacking,Expected goals,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,goalAssist,Attacking,Assists,0.0,,,,0
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,expectedAssists,Attacking,Expected assists,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,keyPass,Attacking,Key passes,1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,touches,Attacking,Touches,17.0,,,,17
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,wasFouled,Attacking,Was fouled,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalTackle,Defending,Tackles (won),1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,interceptionWon,Defending,Interceptions,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalClearance,Defending,Clearances,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,outfielderBlock,Defending,Blocks,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,dispossessed,Defending,Dispossessed,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,ownGoals,Defending,Own goals,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accuratePass,Passing,Accurate passes,9.0,,13.0,69.23076923076923,9/13 (69%)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accurateCross,Passing,Accurate crosses,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,keyPass,Passing,Key passes,1.0,,,,1
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,expectedAssists,Passing,Expected assists,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,wasFouled,Duels,Was fouled,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,fouls,Duels,Fouls committed,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,dispossessed,Duels,Dispossessed,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,saves,Goalkeeping,Saves,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,200776,FK Radnički 1923,home,1063157,Luka Stankovski,M,minutesPlayed,Goalkeeping,Minutes played,25.0,,,,25
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,goals,General,Goals,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,goalAssist,General,Assists,0.0,,,,0
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,totalTackle,General,Tackles (won),,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accuratePass,General,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,minutesPlayed,General,Minutes played,13.0,,,,13
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,goals,Attacking,Goals,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,expectedGoals,Attacking,Expected goals,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,goalAssist,Attacking,Assists,0.0,,,,0
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,expectedAssists,Attacking,Expected assists,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,keyPass,Attacking,Key passes,1.0,,,,1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,totalContest,Attacking,Dribbles (successful),,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,touches,Attacking,Touches,15.0,,,,15
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,totalTackle,Defending,Tackles (won),,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,interceptionWon,Defending,Interceptions,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,totalClearance,Defending,Clearances,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,outfielderBlock,Defending,Blocks,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,dispossessed,Defending,Dispossessed,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,ownGoals,Defending,Own goals,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accuratePass,Passing,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,keyPass,Passing,Key passes,1.0,,,,1
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,expectedAssists,Passing,Expected assists,,,,,
14015427,34318,FK Radnički 1923,home,1147561,Matija Glušćević,F,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
