match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,fouls,Duels,Fouls committed,,,,,
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Duels,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,saves,Goalkeeping,Saves,3.0,,,,3
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015607,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,General,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,General,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,General,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,Attacking,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,touches,Attacking,Touches,66.0,,,,66
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Attacking,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Passing,Key passes,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015607,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,18.0,,23.0,78.26086956521739,18/23 (78%)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,27.0,,,,27
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,18.0,,23.0,78.26086956521739,18/23 (78%)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015607,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,16.0,,23.0,69.56521739130434,16/23 (70%)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,39.0,,,,39
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,7.0,,,,7
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,16.0,,23.0,69.56521739130434,16/23 (70%)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015607,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,General,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,General,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,Attacking,Goals,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedGoals,Attacking,Expected goals,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedAssists,Attacking,Expected assists,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,keyPass,Attacking,Key passes,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,touches,Attacking,Touches,29.0,,,,29
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,wasFouled,Attacking,Was fouled,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,interceptionWon,Defending,Interceptions,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalClearance,Defending,Clearances,2.0,,,,2
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,outfielderBlock,Defending,Blocks,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,dispossessed,Defending,Dispossessed,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ownGoals,Defending,Own goals,,,,,
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14015607,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
