match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,totalTackle,Defending,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,interceptionWon,Defending,Interceptions,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,ballRecovery,Defending,Ball recoveries,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,totalClearance,Defending,Clearances,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,accurateCross,Passing,Accurate crosses,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,keyPass,Passing,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,fouls,Duels,Fouls committed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,862199,Ester Sokler,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,54.0,,59.0,91.52542372881356,54/59 (92%)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,57.0,,,,57
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,61.0,,,,61
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,54.0,,59.0,91.52542372881356,54/59 (92%)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,30.0,93.33333333333333,28/30 (93%)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,29.0,89.65517241379311,26/29 (90%)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accuratePass,General,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,keyPass,Attacking,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,touches,Attacking,Touches,45.0,,,,45
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalClearance,Defending,Clearances,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,dispossessed,Defending,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accuratePass,Passing,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accurateCross,Passing,Accurate crosses,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,27.0,74.07407407407408,20/27 (74%)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,keyPass,Passing,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,dispossessed,Duels,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,879829,Miloš Ristić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,goals,General,Goals,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,goalAssist,General,Assists,0.0,,,,0
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accuratePass,General,Accurate passes,36.0,,39.0,92.3076923076923,36/39 (92%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,goals,Attacking,Goals,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,expectedGoals,Attacking,Expected goals,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,expectedAssists,Attacking,Expected assists,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,keyPass,Attacking,Key passes,3.0,,,,3
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,touches,Attacking,Touches,53.0,,,,53
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,wasFouled,Attacking,Was fouled,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalClearance,Defending,Clearances,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,outfielderBlock,Defending,Blocks,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,dispossessed,Defending,Dispossessed,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,ownGoals,Defending,Own goals,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accuratePass,Passing,Accurate passes,36.0,,39.0,92.3076923076923,36/39 (92%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,28.0,96.42857142857143,27/28 (96%)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,keyPass,Passing,Key passes,3.0,,,,3
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,expectedAssists,Passing,Expected assists,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,wasFouled,Duels,Was fouled,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,dispossessed,Duels,Dispossessed,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,saves,Goalkeeping,Saves,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,2318,FK Radnički 1923,home,978293,Tomislav Dadić,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goals,General,Goals,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goalAssist,General,Assists,0.0,,,,0
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,minutesPlayed,General,Minutes played,23.0,,,,23
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goals,Attacking,Goals,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedGoals,Attacking,Expected goals,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goalAssist,Attacking,Assists,0.0,,,,0
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedAssists,Attacking,Expected assists,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,keyPass,Attacking,Key passes,1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalContest,Attacking,Dribbles (successful),,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,touches,Attacking,Touches,9.0,,,,9
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,interceptionWon,Defending,Interceptions,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ballRecovery,Defending,Ball recoveries,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalClearance,Defending,Clearances,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,outfielderBlock,Defending,Blocks,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ownGoals,Defending,Own goals,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateCross,Passing,Accurate crosses,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,keyPass,Passing,Key passes,1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,expectedAssists,Passing,Expected assists,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,fouls,Duels,Fouls committed,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,saves,Goalkeeping,Saves,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,32870,FK Radnički 1923,home,990630,Yankuba Jarju,F,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,totalTackle,General,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,total_duels,General,Duels (won),0.0,,,,0
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,minutesPlayed,General,Minutes played,11.0,,,,11
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,971009,António Pina Gomes,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
