match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,fouls,Duels,Fouls committed,,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,1584964,Bogdan Kostić,M,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,General,Goals,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,General,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,General,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,General,Minutes played,75.0,,,,75
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,goals,Attacking,Goals,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,touches,Attacking,Touches,30.0,,,,30
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,interceptionWon,Defending,Interceptions,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalClearance,Defending,Clearances,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accuratePass,Passing,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,fouls,Duels,Fouls committed,1.0,,,,1
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,1819171,Andrej Kostić,F,minutesPlayed,Goalkeeping,Minutes played,75.0,,,,75
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,General,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,touches,Attacking,Touches,27.0,,,,27
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalClearance,Defending,Clearances,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accuratePass,Passing,Accurate passes,11.0,,15.0,73.33333333333333,11/15 (73%)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,total_duels,Duels,Duels (won),9.0,2.0,,,9 (2)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,fouls,Duels,Fouls committed,1.0,,,,1
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,252121,Ghayas Zahid,M,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,General,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,General,Minutes played,28.0,,,,28
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Attacking,Key passes,1.0,,,,1
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalContest,Attacking,Dribbles (successful),,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,touches,Attacking,Touches,16.0,,,,16
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Attacking,Was fouled,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,interceptionWon,Defending,Interceptions,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,ballRecovery,Defending,Ball recoveries,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalClearance,Defending,Clearances,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accuratePass,Passing,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,keyPass,Passing,Key passes,1.0,,,,1
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,fouls,Duels,Fouls committed,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,19191,Bibars Natcho,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalTackle,General,Tackles (won),,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,minutesPlayed,General,Minutes played,15.0,,,,15
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalContest,Attacking,Dribbles (successful),,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,touches,Attacking,Touches,4.0,,,,4
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,wasFouled,Attacking,Was fouled,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,interceptionWon,Defending,Interceptions,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,ballRecovery,Defending,Ball recoveries,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalClearance,Defending,Clearances,1.0,,,,1
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,fouls,Duels,Fouls committed,1.0,,,,1
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,39733,Sebastian Polter,F,minutesPlayed,Goalkeeping,Minutes played,15.0,,,,15
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalTackle,General,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,total_duels,General,Duels (won),1.0,,,,1
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,minutesPlayed,General,Minutes played,10.0,,,,10
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalContest,Attacking,Dribbles (successful),,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,touches,Attacking,Touches,4.0,,,,4
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,wasFouled,Attacking,Was fouled,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ballRecovery,Defending,Ball recoveries,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,totalClearance,Defending,Clearances,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,total_duels,Duels,Duels (won),1.0,,,,1
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,fouls,Duels,Fouls committed,1.0,,,,1
14015603,5152,FK Partizan,home,1429960,Dimitrije Janković,M,dispossessed,Duels,Dispossessed,,,,,
