match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,totalContest,Attacking,Dribbles (successful),6.0,5.0,,83.33333333333334,6 (5)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,touches,Attacking,Touches,45.0,,,,45
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,interceptionWon,Defending,Interceptions,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,accuratePass,Passing,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,16.0,62.5,10/16 (62%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,keyPass,Passing,Key passes,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,total_duels,Duels,Duels (won),19.0,6.0,,,19 (6)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,ground_duels_total,Duels,Ground duels (won),19.0,6.0,,,19 (6)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,fouls,Duels,Fouls committed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,saves,Goalkeeping,Saves,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1391891,Danis Kolić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,goals,General,Goals,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,goalAssist,General,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accuratePass,General,Accurate passes,10.0,,12.0,83.33333333333334,10/12 (83%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,total_duels,General,Duels (won),21.0,6.0,,,21 (6)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,ground_duels_total,General,Ground duels (won),12.0,5.0,,,12 (5)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,aerial_duels_total,General,Aerial duels (won),9.0,1.0,,,9 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,goals,Attacking,Goals,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,shotOffTarget,Attacking,Shots off target,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,expectedGoals,Attacking,Expected goals,0.4,,,,0.4
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,keyPass,Attacking,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,touches,Attacking,Touches,29.0,,,,29
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,interceptionWon,Defending,Interceptions,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalClearance,Defending,Clearances,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,dispossessed,Defending,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,ownGoals,Defending,Own goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accuratePass,Passing,Accurate passes,10.0,,12.0,83.33333333333334,10/12 (83%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,keyPass,Passing,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,total_duels,Duels,Duels (won),21.0,6.0,,,21 (6)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,ground_duels_total,Duels,Ground duels (won),12.0,5.0,,,12 (5)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,aerial_duels_total,Duels,Aerial duels (won),9.0,1.0,,,9 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,wasFouled,Duels,Was fouled,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,fouls,Duels,Fouls committed,7.0,,,,7
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,dispossessed,Duels,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,saves,Goalkeeping,Saves,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,54752,Žarko Korać,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,General,Goals,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,General,Assists,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,21.0,,,,21
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,touches,Attacking,Touches,9.0,,,,9
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Passing,Key passes,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Duels,Dispossessed,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,saves,Goalkeeping,Saves,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,goals,General,Goals,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,goalAssist,General,Assists,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accuratePass,General,Accurate passes,5.0,,5.0,100.0,5/5 (100%)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,minutesPlayed,General,Minutes played,21.0,,,,21
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,goals,Attacking,Goals,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,shotOffTarget,Attacking,Shots off target,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,goalAssist,Attacking,Assists,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,keyPass,Attacking,Key passes,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,touches,Attacking,Touches,14.0,,,,14
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalClearance,Defending,Clearances,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,dispossessed,Defending,Dispossessed,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,ownGoals,Defending,Own goals,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accuratePass,Passing,Accurate passes,5.0,,5.0,100.0,5/5 (100%)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,keyPass,Passing,Key passes,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,fouls,Duels,Fouls committed,0.0,,,,0
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,dispossessed,Duels,Dispossessed,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,saves,Goalkeeping,Saves,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,241802,FK Jedinstvo Bijelo Polje,home,1391884,Takeru Komiya,M,minutesPlayed,Goalkeeping,Minutes played,21.0,,,,21
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,0.0,,2.0,0.0,0/2 (0%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),2.0,0.0,,,2 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,10.0,,,,10
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,2.0,,,,2
