player,averageX,averageY,pointsCount,team
"{'name': 'Darije Markočević', 'firstName': 'Darije Markocevic', 'slug': 'darije-markocevic', 'shortName': 'D. Markočević', 'position': 'F', 'jerseyNumber': '49', 'userCount': 62, 'gender': 'M', 'id': 1544668, 'fieldTranslations': {'nameTranslation': {'ar': 'داريا ماركوفيتش'}, 'shortNameTranslation': {'ar': 'د. ماركوفيتش'}}}",67.328571428571,49.780952380952,21,away
"{'name': 'Lazar Stojanović', 'firstName': 'Lazar', 'lastName': 'Stojanovic', 'slug': 'lazar-stojanovic', 'shortName': 'L. Stojanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 13, 'gender': 'M', 'id': 1801667, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ل. ستويانوفيتش'}}}",49.8,80.675862068966,29,away
"{'name': 'Andrija Milićević', 'firstName': 'Andrija Milicevic', 'slug': 'andrija-milicevic', 'shortName': 'A. Milicevic', 'position': 'F', 'jerseyNumber': '44', 'userCount': 8, 'gender': 'M', 'id': 2456275, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا ميليتشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميليتشيفيتش'}}}",77.566666666667,46.5,3,away
"{'name': 'Luka Zorić', 'firstName': 'Luka', 'lastName': 'Zorić', 'slug': 'luka-zoric', 'shortName': 'L. Zorić', 'position': 'M', 'jerseyNumber': '3', 'userCount': 43, 'gender': 'M', 'id': 1111989, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زوريتش'}, 'shortNameTranslation': {'ar': 'ل. زوريتش'}}}",25.6,69.1,1,away
"{'name': 'Ayouba Kosiah', 'firstName': '', 'lastName': '', 'slug': 'ayouba-kosiah', 'shortName': 'A. Kosiah', 'position': 'F', 'jerseyNumber': '92', 'userCount': 257, 'gender': 'M', 'id': 1046939, 'fieldTranslations': {'nameTranslation': {'ar': 'أيوبا كوسية', 'bn': 'আইয়ুবা কোসিয়াহ', 'hi': 'अयौबा कोसिया'}, 'shortNameTranslation': {'ar': 'أ. كوسية', 'bn': 'এ. কোসিয়াহ', 'hi': 'ए. कोसिया'}}}",58.42,50.02,35,away
"{'name': 'Aleksandar Pejović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-pejovic', 'shortName': 'A. Pejović', 'position': 'M', 'jerseyNumber': '28', 'userCount': 45, 'gender': 'M', 'id': 804662, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر بيجوفيتش', 'bn': 'আলেকসান্ডার পেজোভিচ', 'hi': 'एलेक्ज़ेंडर पेजोविक'}, 'shortNameTranslation': {'ar': 'أ. بيجوفيتش', 'bn': 'এ. পেজোভিচ', 'hi': 'ए. पेजोविक'}}}",57.229411764706,65.194117647059,17,away
"{'name': 'Emmanuel Quarshie', 'firstName': 'Emmanuel Quarshie', 'slug': 'emmanuel-quarshie', 'shortName': 'E. Quarshie', 'position': 'F', 'jerseyNumber': '47', 'userCount': 37, 'gender': 'M', 'id': 2208696, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل كوارشي'}, 'shortNameTranslation': {'ar': 'إ. كوارشي'}}}",57.396428571429,20.525,28,away
"{'name': 'Sadick Abubakar', 'firstName': 'Sadick Abubakar', 'lastName': '', 'slug': 'sadick-abubakar', 'shortName': 'S. Abubakar', 'position': 'D', 'jerseyNumber': '37', 'userCount': 47, 'gender': 'M', 'id': 1147568, 'fieldTranslations': {'nameTranslation': {'ar': 'سادك أبو بكر'}, 'shortNameTranslation': {'ar': 'س. بكر'}}}",29.503846153846,38.655769230769,52,away
"{'name': 'Christ Kouadio', 'firstName': 'Christ', 'lastName': 'Kouadio', 'slug': 'christ-kouadio', 'shortName': 'C. Kouadio', 'position': 'D', 'jerseyNumber': '33', 'userCount': 34, 'gender': 'M', 'id': 931313, 'fieldTranslations': {'nameTranslation': {'ar': 'كريست كواديو'}, 'shortNameTranslation': {'ar': 'ك. كواديو'}}}",60.53,79.375,20,away
"{'name': 'Miloš Popović', 'firstName': 'Milos Popovic', 'slug': 'milos-popovic', 'shortName': 'M. Popović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 27, 'gender': 'M', 'id': 1165840, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بوبوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوبوفيتش'}}}",40.4775,45.4125,40,away
"{'name': 'Savo Rašković', 'slug': 'savo-raskovic', 'shortName': 'S. Rašković', 'position': 'M', 'jerseyNumber': '80', 'userCount': 26, 'gender': 'M', 'id': 1000660, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو راشكوفيتش'}, 'shortNameTranslation': {'ar': 'س. راشكوفيتش'}}}",50.206666666667,57.58,45,away
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",29.310169491525,66.518644067797,59,away
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",59.885106382979,52.927659574468,47,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",9.9526315789474,50.978947368421,38,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",42.275,19.417307692308,52,away
"{'name': 'Uroš Filipović', 'firstName': 'Uros Filipovic', 'slug': 'uros-filipovic', 'shortName': 'U. Filipović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 119, 'gender': 'M', 'id': 1427154, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيليبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيليبوفيتش'}}}",48.868115942029,88.036231884058,69,away
