match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,goals,Attacking,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,keyPass,Attacking,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,touches,Attacking,Touches,32.0,,,,32
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,totalClearance,Defending,Clearances,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,accuratePass,Passing,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,accurateCross,Passing,Accurate crosses,4.0,,5.0,80.0,4/5 (80%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,20.0,85.0,17/20 (85%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,keyPass,Passing,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,expectedAssists,Passing,Expected assists,0.11,,,,0.11
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,fouls,Duels,Fouls committed,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1190521,Lazar Šekularac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,72.0,,,,72
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,35.0,,,,35
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,16.0,93.75,15/16 (94%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,72.0,,,,72
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,28.0,,35.0,80.0,28/35 (80%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,touches,Attacking,Touches,50.0,,,,50
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,7.0,,,,7
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,28.0,,35.0,80.0,28/35 (80%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,minutesPlayed,General,Minutes played,67.0,,,,67
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goals,Attacking,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,shotOffTarget,Attacking,Shots off target,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedAssists,Attacking,Expected assists,0.23,,,,0.23
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,keyPass,Attacking,Key passes,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,touches,Attacking,Touches,39.0,,,,39
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalClearance,Defending,Clearances,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accuratePass,Passing,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,14.0,78.57142857142857,11/14 (79%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,keyPass,Passing,Key passes,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedAssists,Passing,Expected assists,0.23,,,,0.23
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,fouls,Duels,Fouls committed,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,minutesPlayed,Goalkeeping,Minutes played,67.0,,,,67
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goals,General,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,accuratePass,General,Accurate passes,27.0,,29.0,93.10344827586206,27/29 (93%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,total_duels,General,Duels (won),18.0,5.0,,,18 (5)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,ground_duels_total,General,Ground duels (won),17.0,5.0,,,17 (5)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goals,Attacking,Goals,0.0,,,,0
