match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,18.0,,24.0,75.0,18/24 (75%)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925202,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,General,Goals,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,General,Assists,0.0,,,,0
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,General,Accurate passes,21.0,,29.0,72.41379310344827,21/29 (72%)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goals,Attacking,Goals,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,shotOffTarget,Attacking,Shots off target,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedGoals,Attacking,Expected goals,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goalAssist,Attacking,Assists,0.0,,,,0
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Attacking,Expected assists,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Attacking,Key passes,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalContest,Attacking,Dribbles (successful),,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,touches,Attacking,Touches,54.0,,,,54
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Attacking,Was fouled,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalClearance,Defending,Clearances,13.0,,,,13
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ownGoals,Defending,Own goals,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accuratePass,Passing,Accurate passes,21.0,,29.0,72.41379310344827,21/29 (72%)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateCross,Passing,Accurate crosses,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,keyPass,Passing,Key passes,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,expectedAssists,Passing,Expected assists,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,wasFouled,Duels,Was fouled,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,fouls,Duels,Fouls committed,2.0,,,,2
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,saves,Goalkeeping,Saves,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925202,47,FK Vojvodina,home,1198768,Collins Sichenje,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goals,General,Goals,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goalAssist,General,Assists,0.0,,,,0
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalTackle,General,Tackles (won),,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accuratePass,General,Accurate passes,12.0,,17.0,70.58823529411765,12/17 (71%)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,minutesPlayed,General,Minutes played,73.0,,,,73
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goals,Attacking,Goals,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,shotOffTarget,Attacking,Shots off target,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedGoals,Attacking,Expected goals,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goalAssist,Attacking,Assists,0.0,,,,0
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedAssists,Attacking,Expected assists,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,keyPass,Attacking,Key passes,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalContest,Attacking,Dribbles (successful),,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,touches,Attacking,Touches,31.0,,,,31
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,wasFouled,Attacking,Was fouled,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalTackle,Defending,Tackles (won),,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,interceptionWon,Defending,Interceptions,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalClearance,Defending,Clearances,11.0,,,,11
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,dispossessed,Defending,Dispossessed,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ownGoals,Defending,Own goals,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accuratePass,Passing,Accurate passes,12.0,,17.0,70.58823529411765,12/17 (71%)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateCross,Passing,Accurate crosses,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,keyPass,Passing,Key passes,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,expectedAssists,Passing,Expected assists,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,wasFouled,Duels,Was fouled,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,fouls,Duels,Fouls committed,2.0,,,,2
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,dispossessed,Duels,Dispossessed,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,saves,Goalkeeping,Saves,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925202,5150,FK Vojvodina,home,1165848,Siniša Tanjga,D,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,General,Goals,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,General,Assists,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goals,Attacking,Goals,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,shotOffTarget,Attacking,Shots off target,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedGoals,Attacking,Expected goals,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,goalAssist,Attacking,Assists,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Attacking,Expected assists,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Attacking,Key passes,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalContest,Attacking,Dribbles (successful),,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,touches,Attacking,Touches,30.0,,,,30
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,interceptionWon,Defending,Interceptions,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,totalClearance,Defending,Clearances,2.0,,,,2
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ownGoals,Defending,Own goals,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,keyPass,Passing,Key passes,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,expectedAssists,Passing,Expected assists,,,,,
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,wasFouled,Duels,Was fouled,1.0,,,,1
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,fouls,Duels,Fouls committed,2.0,,,,2
14925202,2445,FK Vojvodina,home,1152947,Stefan Bukinac,D,dispossessed,Duels,Dispossessed,1.0,,,,1
