match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,touches,Attacking,Touches,28.0,,,,28
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,totalClearance,Defending,Clearances,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,dispossessed,Defending,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,accuratePass,Passing,Accurate passes,12.0,,23.0,52.17391304347826,12/23 (52%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,8.0,50.0,4/8 (50%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,keyPass,Passing,Key passes,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,expectedAssists,Passing,Expected assists,0.13,,,,0.13
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,total_duels,Duels,Duels (won),19.0,3.0,,,19 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,ground_duels_total,Duels,Ground duels (won),16.0,3.0,,,16 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,fouls,Duels,Fouls committed,3.0,,,,3
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,dispossessed,Duels,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,saves,Goalkeeping,Saves,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1381385,Nihad Balić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,touches,Attacking,Touches,52.0,,,,52
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,total_duels,General,Duels (won),14.0,5.0,,,14 (5)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),12.0,3.0,,,12 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,touches,Attacking,Touches,43.0,,,,43
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,30.0,,37.0,81.08108108108108,30/37 (81%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,17.0,94.11764705882352,16/17 (94%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),14.0,5.0,,,14 (5)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),12.0,3.0,,,12 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,3.0,,,,3
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,17.0,,25.0,68.0,17/25 (68%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),14.0,3.0,,,14 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),13.0,2.0,,,13 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,minutesPlayed,General,Minutes played,82.0,,,,82
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goals,Attacking,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,shotOffTarget,Attacking,Shots off target,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goalAssist,Attacking,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,keyPass,Attacking,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,touches,Attacking,Touches,37.0,,,,37
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,interceptionWon,Defending,Interceptions,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalClearance,Defending,Clearances,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,dispossessed,Defending,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ownGoals,Defending,Own goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accuratePass,Passing,Accurate passes,17.0,,25.0,68.0,17/25 (68%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,keyPass,Passing,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,total_duels,Duels,Duels (won),14.0,3.0,,,14 (3)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,ground_duels_total,Duels,Ground duels (won),13.0,2.0,,,13 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,fouls,Duels,Fouls committed,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,dispossessed,Duels,Dispossessed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,saves,Goalkeeping,Saves,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1440632,Georgios Makrydakis,D,minutesPlayed,Goalkeeping,Minutes played,82.0,,,,82
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goals,General,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goalAssist,General,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,accuratePass,General,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,total_duels,General,Duels (won),23.0,6.0,,,23 (6)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,ground_duels_total,General,Ground duels (won),21.0,4.0,,,21 (4)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,minutesPlayed,General,Minutes played,90.0,,,,90
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goals,Attacking,Goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,shotOffTarget,Attacking,Shots off target,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,goalAssist,Attacking,Assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,keyPass,Attacking,Key passes,,,,,
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,touches,Attacking,Touches,49.0,,,,49
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,6219,FK Jedinstvo Bijelo Polje,away,1185130,Arsenije Čepić,M,interceptionWon,Defending,Interceptions,2.0,,,,2
