match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,wasFouled,Duels,Was fouled,4.0,,,,4
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,fouls,Duels,Fouls committed,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,929998,Ivan Vukčević,M,minutesPlayed,Goalkeeping,Minutes played,74.0,,,,74
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,total_duels,General,Duels (won),16.0,5.0,,,16 (5)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ground_duels_total,General,Ground duels (won),16.0,5.0,,,16 (5)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,minutesPlayed,General,Minutes played,46.0,,,,46
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedGoals,Attacking,Expected goals,0.15,,,,0.15
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,keyPass,Attacking,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalContest,Attacking,Dribbles (successful),5.0,2.0,,40.0,5 (2)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,touches,Attacking,Touches,25.0,,,,25
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,interceptionWon,Defending,Interceptions,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalClearance,Defending,Clearances,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,total_duels,Duels,Duels (won),16.0,5.0,,,16 (5)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,fouls,Duels,Fouls committed,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accuratePass,General,Accurate passes,8.0,,12.0,66.66666666666666,8/12 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,minutesPlayed,General,Minutes played,44.0,,,,44
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,expectedAssists,Attacking,Expected assists,0.14,,,,0.14
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,touches,Attacking,Touches,17.0,,,,17
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,interceptionWon,Defending,Interceptions,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,dispossessed,Defending,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accuratePass,Passing,Accurate passes,8.0,,12.0,66.66666666666666,8/12 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,keyPass,Passing,Key passes,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,expectedAssists,Passing,Expected assists,0.14,,,,0.14
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Đinović,D,minutesPlayed,Goalkeeping,Minutes played,44.0,,,,44
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,goals,General,Goals,1.0,,,,1
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,goalAssist,General,Assists,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,minutesPlayed,General,Minutes played,30.0,,,,30
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,goals,Attacking,Goals,1.0,,,,1
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,expectedGoals,Attacking,Expected goals,0.38,,,,0.38
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,touches,Attacking,Touches,19.0,,,,19
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,interceptionWon,Defending,Interceptions,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,dispossessed,Defending,Dispossessed,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,keyPass,Passing,Key passes,1.0,,,,1
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,dispossessed,Duels,Dispossessed,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,saves,Goalkeeping,Saves,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,456482,FK Sutjeska Nikšić,home,1606671,Todor Miljanić,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accuratePass,General,Accurate passes,6.0,,6.0,100.0,6/6 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,minutesPlayed,General,Minutes played,16.0,,,,16
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,keyPass,Attacking,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,touches,Attacking,Touches,10.0,,,,10
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,interceptionWon,Defending,Interceptions,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,dispossessed,Defending,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accuratePass,Passing,Accurate passes,6.0,,6.0,100.0,6/6 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1467725,Marko Brnović,F,minutesPlayed,Goalkeeping,Minutes played,16.0,,,,16
14147327,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,F,goals,General,Goals,0.0,,,,0
