match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015574,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015574,263360,FK TSC Bačka Topola,home,965889,Radivoj Bosić,M,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,goals,General,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,goalAssist,General,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalTackle,General,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accuratePass,General,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,minutesPlayed,General,Minutes played,60.0,,,,60
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,goals,Attacking,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,expectedGoals,Attacking,Expected goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,expectedAssists,Attacking,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,keyPass,Attacking,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,touches,Attacking,Touches,16.0,,,,16
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,wasFouled,Attacking,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalTackle,Defending,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,interceptionWon,Defending,Interceptions,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalClearance,Defending,Clearances,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,outfielderBlock,Defending,Blocks,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,dispossessed,Defending,Dispossessed,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,ownGoals,Defending,Own goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accuratePass,Passing,Accurate passes,6.0,,13.0,46.15384615384615,6/13 (46%)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accurateCross,Passing,Accurate crosses,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,keyPass,Passing,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,expectedAssists,Passing,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,wasFouled,Duels,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,fouls,Duels,Fouls committed,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,dispossessed,Duels,Dispossessed,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,saves,Goalkeeping,Saves,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015574,263360,FK TSC Bačka Topola,home,1586205,Bogdan Petrović,F,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goals,General,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goalAssist,General,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalTackle,General,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accuratePass,General,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,minutesPlayed,General,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goals,Attacking,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,shotOffTarget,Attacking,Shots off target,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedGoals,Attacking,Expected goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goalAssist,Attacking,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedAssists,Attacking,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,keyPass,Attacking,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalContest,Attacking,Dribbles (successful),,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,touches,Attacking,Touches,13.0,,,,13
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalTackle,Defending,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,interceptionWon,Defending,Interceptions,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ballRecovery,Defending,Ball recoveries,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalClearance,Defending,Clearances,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,outfielderBlock,Defending,Blocks,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ownGoals,Defending,Own goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accuratePass,Passing,Accurate passes,1.0,,1.0,100.0,1/1 (100%)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,keyPass,Passing,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,expectedAssists,Passing,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,wasFouled,Duels,Was fouled,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,fouls,Duels,Fouls committed,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,saves,Goalkeeping,Saves,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015574,263360,FK TSC Bačka Topola,home,589100,Saša Jovanović,F,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goals,General,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goalAssist,General,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,minutesPlayed,General,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goals,Attacking,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedGoals,Attacking,Expected goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedAssists,Attacking,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,keyPass,Attacking,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalContest,Attacking,Dribbles (successful),,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,touches,Attacking,Touches,14.0,,,,14
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,wasFouled,Attacking,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,interceptionWon,Defending,Interceptions,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalClearance,Defending,Clearances,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,outfielderBlock,Defending,Blocks,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ownGoals,Defending,Own goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateCross,Passing,Accurate crosses,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,keyPass,Passing,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,expectedAssists,Passing,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,wasFouled,Duels,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,fouls,Duels,Fouls committed,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,saves,Goalkeeping,Saves,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015574,263360,FK TSC Bačka Topola,home,2035083,Stefan Tomović,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goals,General,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goalAssist,General,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalTackle,General,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,minutesPlayed,General,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goals,Attacking,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalShots,Attacking,Shots (on target),0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,shotOffTarget,Attacking,Shots off target,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedGoals,Attacking,Expected goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goalAssist,Attacking,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedAssists,Attacking,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,keyPass,Attacking,Key passes,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalContest,Attacking,Dribbles (successful),,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,touches,Attacking,Touches,14.0,,,,14
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,wasFouled,Attacking,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalTackle,Defending,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,interceptionWon,Defending,Interceptions,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalClearance,Defending,Clearances,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,outfielderBlock,Defending,Blocks,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ownGoals,Defending,Own goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateCross,Passing,Accurate crosses,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,keyPass,Passing,Key passes,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,expectedAssists,Passing,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,wasFouled,Duels,Was fouled,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,fouls,Duels,Fouls committed,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,saves,Goalkeeping,Saves,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015574,263360,FK TSC Bačka Topola,home,923865,Vieljeux Prestige Mboungou,F,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,goals,General,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,goalAssist,General,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,totalTackle,General,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,accuratePass,General,Accurate passes,14.0,,15.0,93.33333333333333,14/15 (93%)
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,minutesPlayed,General,Minutes played,12.0,,,,12
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,goals,Attacking,Goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,shotOffTarget,Attacking,Shots off target,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,expectedGoals,Attacking,Expected goals,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,goalAssist,Attacking,Assists,0.0,,,,0
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,expectedAssists,Attacking,Expected assists,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,keyPass,Attacking,Key passes,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,touches,Attacking,Touches,19.0,,,,19
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,totalTackle,Defending,Tackles (won),,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,interceptionWon,Defending,Interceptions,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,totalClearance,Defending,Clearances,,,,,
14015574,263360,FK TSC Bačka Topola,home,799711,Miloš Šatara,D,outfielderBlock,Defending,Blocks,,,,,
